posx	posy	smh	smd	smv	pupil_size
-6.8507690000000006	0.8464280000000002	1.0	0.0	0.5	6.512
-6.844974000000001	0.8464280000000002	1.0	0.0	1.0	6.514
-6.839179	0.8464280000000002	1.0	0.0	1.5	6.516
-6.833384	0.8464280000000002	1.0	0.0	2.0	6.518
-6.8246910000000005	0.8493739999999999	1.5	0.0	-2.0	6.52
-6.8217929999999996	0.8493739999999999	1.5	0.0	-1.5	6.522
-6.815998	0.8464280000000002	1.5	0.0	-1.0	6.525
-6.8188960000000005	0.840536	1.5	0.0	-0.5	6.527
-6.8188960000000005	0.8346440000000002	1.5	0.0	0.0	6.526
-6.8188960000000005	0.8287519999999999	1.5	0.0	0.5	6.523
-6.8217929999999996	0.8258059999999998	1.5	0.0	1.0	6.522
-6.8246910000000005	0.8228600000000001	1.5	0.0	1.5	6.525
-6.815998	0.8258059999999998	1.5	0.0	2.0	6.529
-6.807303999999999	0.8258059999999998	2.0	0.0	-2.0	6.531
-6.795712	0.8228600000000001	2.0	0.0	-1.5	6.532
-6.798610000000001	0.819914	2.0	0.0	-1.0	6.532
-6.801508	0.8140219999999998	2.0	0.0	-0.5	6.531
-6.792814	0.8081289999999999	2.0	0.0	0.0	6.531
-6.778322999999999	0.8022370000000001	2.0	0.0	0.5	6.533
-6.76673	0.7963449999999999	2.0	0.0	1.0	6.538
-6.763832000000001	0.799291	2.0	0.0	1.5	6.542
-6.7609330000000005	0.7963449999999999	2.0	0.0	2.0	6.546
-5.193986	-2.969694	-2.0	0.0	-2.0	7.233
-5.193986	-2.9608779999999997	-2.0	0.0	-1.5	7.234
-5.196901	-2.955	-2.0	0.0	-1.0	7.233
-5.199816	-2.952061	-2.0	0.0	-0.5	7.231
-5.199816	-2.949123	-2.0	0.0	0.0	7.23
-5.191071	-2.952061	-2.0	0.0	0.5	7.23
-5.17941	-2.955	-2.0	0.0	1.0	7.232
-5.17358	-2.946184	-2.0	0.0	1.5	7.234
-5.170664	-2.940306	-2.0	0.0	2.0	7.236
-5.170664	-2.931489	-1.5	0.0	-2.0	7.237
-5.170664	-2.931489	-1.5	0.0	-1.5	7.236
-5.159003	-2.931489	-1.5	0.0	-1.0	7.237
-5.1531720000000005	-2.92855	-1.5	0.0	-0.5	7.236
-5.147341	-2.92855	-1.5	0.0	0.0	7.236
-5.147341	-2.9197330000000004	-1.5	0.0	0.5	7.236
-5.150256	-2.913855	-1.5	0.0	1.0	7.236
-5.1531720000000005	-2.9079770000000003	-1.5	0.0	1.5	7.234
-5.1531720000000005	-2.9050380000000002	-1.5	0.0	2.0	7.232
-5.1531720000000005	-2.8991599999999997	-1.0	0.0	-2.0	7.231
-5.1531720000000005	-2.8962209999999997	-1.0	0.0	-1.5	7.232
-5.1531720000000005	-2.8991599999999997	-1.0	0.0	-1.0	7.234
-5.1531720000000005	-2.9050380000000002	-1.0	0.0	-0.5	7.235
-5.147341	-2.893282	-1.0	0.0	0.0	7.237
-5.138594	-2.8756470000000003	-1.0	0.0	0.5	7.236
-5.129847	-2.858011	-1.0	0.0	1.0	7.235
-5.129847	-2.858011	-1.0	0.0	1.5	7.234
-5.135679	-2.8550720000000003	-1.0	0.0	2.0	7.233
-5.14151	-2.8550720000000003	-0.5	0.0	-2.0	7.234
-5.147341	-2.849193	-0.5	0.0	-1.5	7.235
-5.147341	-2.840375	-0.5	0.0	-1.0	7.236
-5.147341	-2.837436	-0.5	0.0	-0.5	7.236
-5.147341	-2.840375	-0.5	0.0	0.0	7.236
-5.147341	-2.840375	-0.5	0.0	0.5	7.235
-5.147341	-2.837436	-0.5	0.0	1.0	7.236
-5.147341	-2.831557	-0.5	0.0	1.5	7.237
-5.147341	-2.825678	-0.5	0.0	2.0	7.238
-5.147341	-2.822738	0.0	0.0	-2.0	7.24
-5.1531720000000005	-2.822738	0.0	0.0	-1.5	7.242
-5.156087	-2.825678	0.0	0.0	-1.0	7.241
-5.159003	-2.831557	0.0	0.0	-0.5	7.239
-5.156087	-2.837436	0.0	0.0	0.0	7.237
-5.1531720000000005	-2.840375	0.0	0.0	0.5	7.235
-5.156087	-2.834496	0.0	0.0	1.0	7.235
-5.156087	-2.825678	0.0	0.0	1.5	7.234
-5.156087	-2.819799	0.0	0.0	2.0	7.234
-5.159003	-2.819799	0.5	0.0	-2.0	7.237
-5.161918	-2.819799	0.5	0.0	-1.5	7.24
-5.167749	-2.819799	0.5	0.0	-1.0	7.242
-5.167749	-2.822738	0.5	0.0	-0.5	7.241
-5.161918	-2.822738	0.5	0.0	0.0	7.239
-5.161918	-2.816859	0.5	0.0	0.5	7.239
-5.159003	-2.81098	0.5	0.0	1.0	7.238
-5.159003	-2.808041	0.5	0.0	1.5	7.238
-5.159003	-2.808041	0.5	0.0	2.0	7.237
-5.159003	-2.808041	1.0	0.0	-2.0	7.237
-5.161918	-2.8051009999999996	1.0	0.0	-1.5	7.239
-5.161918	-2.8051009999999996	1.0	0.0	-1.0	7.242
-5.161918	-2.8051009999999996	1.0	0.0	-0.5	7.246
-5.161918	-2.8051009999999996	1.0	0.0	0.0	7.247
-5.161918	-2.802161	1.0	0.0	0.5	7.247
-5.161918	-2.7992220000000003	1.0	0.0	1.0	7.248
-5.161918	-2.7992220000000003	1.0	0.0	1.5	7.248
-5.1531720000000005	-2.7992220000000003	1.0	0.0	2.0	7.248
-5.14151	-2.7992220000000003	1.5	0.0	-2.0	7.246
-5.132763	-2.796282	1.5	0.0	-1.5	7.244
-5.132763	-2.790403	1.5	0.0	-1.0	7.242
-5.14151	-2.7874630000000002	1.5	0.0	-0.5	7.242
-5.147341	-2.790403	1.5	0.0	0.0	7.241
-5.159003	-2.796282	1.5	0.0	0.5	7.241
-5.161918	-2.7992220000000003	1.5	0.0	1.0	7.241
-5.164834	-2.802161	1.5	0.0	1.5	7.241
-5.161918	-2.802161	1.5	0.0	2.0	7.241
-5.156087	-2.793343	2.0	0.0	-2.0	7.241
-5.150256	-2.784524	2.0	0.0	-1.5	7.24
-5.144425	-2.775704	2.0	0.0	-1.0	7.239
-5.144425	-2.775704	2.0	0.0	-0.5	7.241
-5.14151	-2.775704	2.0	0.0	0.0	7.242
-5.135679	-2.775704	2.0	0.0	0.5	7.244
-5.132763	-2.781584	2.0	0.0	1.0	7.244
-5.138594	-2.784524	2.0	0.0	1.5	7.243
-5.144425	-2.790403	2.0	0.0	2.0	7.242
15.371443	7.530013999999999	-2.0	0.0	-2.0	6.765
15.368711	7.535806	-2.0	0.0	-1.5	6.768
15.368711	7.541598	-2.0	0.0	-1.0	6.771
15.371443	7.541598	-2.0	0.0	-0.5	6.771
15.382373000000001	7.547389	-2.0	0.0	0.0	6.772
15.396034	7.550285	-2.0	0.0	0.5	6.772
15.398766	7.556076999999999	-2.0	0.0	1.0	6.771
15.396034	7.556076999999999	-2.0	0.0	1.5	6.771
15.393301999999998	7.558972	-2.0	0.0	2.0	6.77
15.393301999999998	7.564763999999999	-1.5	0.0	-2.0	6.769
15.393301999999998	7.570555	-1.5	0.0	-1.5	6.767
15.39057	7.576346	-1.5	0.0	-1.0	6.764
15.387838	7.585032000000001	-1.5	0.0	-0.5	6.76
15.385106	7.590822	-1.5	0.0	0.0	6.757
15.387838	7.590822	-1.5	0.0	0.5	6.755
15.396034	7.593716999999999	-1.5	0.0	1.0	6.752
15.404229999999998	7.5966119999999995	-1.5	0.0	1.5	6.75
15.406962	7.593716999999999	-1.5	0.0	2.0	6.748
15.406962	7.587927	-1.0	0.0	-2.0	6.746
15.406962	7.582135999999999	-1.0	0.0	-1.5	6.743
15.409694	7.582135999999999	-1.0	0.0	-1.0	6.742
15.412425	7.587927	-1.0	0.0	-0.5	6.743
15.415157	7.593716999999999	-1.0	0.0	0.0	6.74
15.415157	7.602403	-1.0	0.0	0.5	6.737
15.417888	7.602403	-1.0	0.0	1.0	6.735
15.415157	7.602403	-1.0	0.0	1.5	6.735
15.415157	7.605297999999999	-1.0	0.0	2.0	6.735
15.417888	7.613983	-0.5	0.0	-2.0	6.736
15.417888	7.622666999999999	-0.5	0.0	-1.5	6.736
15.423351	7.622666999999999	-0.5	0.0	-1.0	6.734
15.431545000000002	7.622666999999999	-0.5	0.0	-0.5	6.731
15.434276	7.622666999999999	-0.5	0.0	0.0	6.728
15.434276	7.6255619999999995	-0.5	0.0	0.5	6.728
15.431545000000002	7.6255619999999995	-0.5	0.0	1.0	6.728
15.434276	7.628457	-0.5	0.0	1.5	6.728
15.439738	7.628457	-0.5	0.0	2.0	6.728
15.445198999999999	7.628457	0.0	0.0	-2.0	6.725
15.445198999999999	7.628457	0.0	0.0	-1.5	6.722
15.442469000000001	7.628457	0.0	0.0	-1.0	6.719
15.437007000000001	7.628457	0.0	0.0	-0.5	6.72
15.431545000000002	7.628457	0.0	0.0	0.0	6.721
15.434276	7.628457	0.0	0.0	0.5	6.719
15.437007000000001	7.6313509999999996	0.0	0.0	1.0	6.716
15.439738	7.6313509999999996	0.0	0.0	1.5	6.713
15.442469000000001	7.634246	0.0	0.0	2.0	6.714
15.434276	7.634246	0.5	0.0	-2.0	6.717
15.423351	7.634246	0.5	0.0	-1.5	6.72
15.417888	7.637141000000001	0.5	0.0	-1.0	6.717
15.420620000000001	7.637141000000001	0.5	0.0	-0.5	6.713
15.423351	7.640035	0.5	0.0	0.0	6.709
15.423351	7.642930000000001	0.5	0.0	0.5	6.707
15.426082000000001	7.634246	0.5	0.0	1.0	6.706
15.426082000000001	7.622666999999999	0.5	0.0	1.5	6.703
15.426082000000001	7.6255619999999995	0.5	0.0	2.0	6.702
15.426082000000001	7.637141000000001	1.0	0.0	-2.0	6.698
15.423351	7.642930000000001	1.0	0.0	-1.5	6.695
15.423351	7.642930000000001	1.0	0.0	-1.0	6.693
15.423351	7.640035	1.0	0.0	-0.5	6.693
15.420620000000001	7.640035	1.0	0.0	0.0	6.691
15.420620000000001	7.640035	1.0	0.0	0.5	6.689
15.423351	7.640035	1.0	0.0	1.0	6.687
15.428814000000001	7.637141000000001	1.0	0.0	1.5	6.684
15.428814000000001	7.637141000000001	1.0	0.0	2.0	6.682
15.431545000000002	7.637141000000001	1.5	0.0	-2.0	6.68
15.431545000000002	7.637141000000001	1.5	0.0	-1.5	6.678
15.431545000000002	7.640035	1.5	0.0	-1.0	6.675
15.428814000000001	7.642930000000001	1.5	0.0	-0.5	6.672
15.423351	7.645824	1.5	0.0	0.0	6.67
15.420620000000001	7.654507999999999	1.5	0.0	0.5	6.668
15.420620000000001	7.660296	1.5	0.0	1.0	6.666
15.426082000000001	7.666085	1.5	0.0	1.5	6.665
15.415157	7.663189999999999	1.5	0.0	2.0	6.664
15.404229999999998	7.660296	2.0	0.0	-2.0	6.665
15.39057	7.657402	2.0	0.0	-1.5	6.665
15.393301999999998	7.654507999999999	2.0	0.0	-1.0	6.663
15.393301999999998	7.657402	2.0	0.0	-0.5	6.66
15.396034	7.657402	2.0	0.0	0.0	6.655
15.398766	7.654507999999999	2.0	0.0	0.5	6.653
15.398766	7.663189999999999	2.0	0.0	1.0	6.65
15.385106	7.671872999999999	2.0	0.0	1.5	6.646
15.371443	7.674767	2.0	0.0	2.0	6.642
-0.167534	5.263380000000001	-2.0	0.0	-2.0	5.987
-0.167534	5.2692239999999995	-2.0	0.0	-1.5	5.988
-0.164595	5.275067	-2.0	0.0	-1.0	5.988
-0.161656	5.277989	-2.0	0.0	-0.5	5.988
-0.161656	5.275067	-2.0	0.0	0.0	5.99
-0.161656	5.272146	-2.0	0.0	0.5	5.992
-0.158716	5.272146	-2.0	0.0	1.0	5.995
-0.14695999999999998	5.272146	-2.0	0.0	1.5	5.995
-0.135203	5.266302	-2.0	0.0	2.0	5.994
-0.126385	5.260458	-1.5	0.0	-2.0	5.994
-0.126385	5.251693	-1.5	0.0	-1.5	5.993
-0.126385	5.251693	-1.5	0.0	-1.0	5.993
-0.126385	5.248771	-1.5	0.0	-0.5	5.993
-0.129325	5.242927	-1.5	0.0	0.0	5.993
-0.123446	5.240005	-1.5	0.0	0.5	5.993
-0.117568	5.237083	-1.5	0.0	1.0	5.993
-0.10581099999999999	5.23416	-1.5	0.0	1.5	5.993
-0.10581099999999999	5.23416	-1.5	0.0	2.0	5.992
-0.102872	5.237083	-1.0	0.0	-2.0	5.992
-0.10581099999999999	5.237083	-1.0	0.0	-1.5	5.992
-0.10581099999999999	5.237083	-1.0	0.0	-1.0	5.993
-0.102872	5.23416	-1.0	0.0	-0.5	5.994
-0.09993300000000001	5.228316	-1.0	0.0	0.0	5.996
-0.09993300000000001	5.228316	-1.0	0.0	0.5	5.998
-0.091115	5.228316	-1.0	0.0	1.0	6.0
-0.08523700000000001	5.2253940000000005	-1.0	0.0	1.5	6.001
-0.079358	5.222472	-1.0	0.0	2.0	6.001
-0.082298	5.228316	-0.5	0.0	-2.0	6.002
-0.082298	5.23416	-0.5	0.0	-1.5	6.004
-0.082298	5.240005	-0.5	0.0	-1.0	6.005
-0.082298	5.242927	-0.5	0.0	-0.5	6.005
-0.082298	5.242927	-0.5	0.0	0.0	6.005
-0.082298	5.240005	-0.5	0.0	0.5	6.005
-0.079358	5.237083	-0.5	0.0	1.0	6.004
-0.088176	5.23416	-0.5	0.0	1.5	6.003
-0.096993	5.23416	-0.5	0.0	2.0	6.001
-0.10875	5.231237999999999	0.0	0.0	-2.0	6.0
-0.11168900000000001	5.2253940000000005	0.0	0.0	-1.5	6.001
-0.11168900000000001	5.219549	0.0	0.0	-1.0	6.004
-0.11168900000000001	5.219549	0.0	0.0	-0.5	6.005
-0.117568	5.2253940000000005	0.0	0.0	0.0	6.006
-0.123446	5.231237999999999	0.0	0.0	0.5	6.004
-0.13226400000000002	5.237083	0.0	0.0	1.0	6.002
-0.13226400000000002	5.237083	0.0	0.0	1.5	6.002
-0.126385	5.228316	0.0	0.0	2.0	6.003
-0.129325	5.219549	0.5	0.0	-2.0	6.003
-0.135203	5.219549	0.5	0.0	-1.5	6.002
-0.14402	5.222472	0.5	0.0	-1.0	6.002
-0.149899	5.228316	0.5	0.0	-0.5	6.002
-0.155777	5.231237999999999	0.5	0.0	0.0	6.003
-0.158716	5.23416	0.5	0.0	0.5	6.006
-0.152838	5.231237999999999	0.5	0.0	1.0	6.009
-0.149899	5.231237999999999	0.5	0.0	1.5	6.009
-0.152838	5.237083	0.5	0.0	2.0	6.006
-0.155777	5.242927	1.0	0.0	-2.0	6.004
-0.161656	5.251693	1.0	0.0	-1.5	6.005
-0.167534	5.254615	1.0	0.0	-1.0	6.005
-0.179291	5.254615	1.0	0.0	-0.5	6.003
-0.188108	5.254615	1.0	0.0	0.0	6.002
-0.191047	5.251693	1.0	0.0	0.5	6.002
-0.188108	5.251693	1.0	0.0	1.0	6.0
-0.185169	5.251693	1.0	0.0	1.5	5.999
-0.185169	5.251693	1.0	0.0	2.0	6.0
-0.185169	5.248771	1.5	0.0	-2.0	6.004
-0.188108	5.257536	1.5	0.0	-1.5	6.005
-0.193986	5.266302	1.5	0.0	-1.0	6.004
-0.19986500000000001	5.277989	1.5	0.0	-0.5	6.003
-0.20280399999999998	5.280911	1.5	0.0	0.0	6.004
-0.20574299999999998	5.280911	1.5	0.0	0.5	6.004
-0.208682	5.277989	1.5	0.0	1.0	6.005
-0.211621	5.275067	1.5	0.0	1.5	6.005
-0.214561	5.275067	1.5	0.0	2.0	6.006
-0.214561	5.277989	2.0	0.0	-2.0	6.007
-0.214561	5.277989	2.0	0.0	-1.5	6.007
-0.211621	5.277989	2.0	0.0	-1.0	6.007
-0.208682	5.275067	2.0	0.0	-0.5	6.009
-0.20574299999999998	5.2692239999999995	2.0	0.0	0.0	6.01
-0.214561	5.266302	2.0	0.0	0.5	6.012
-0.220439	5.266302	2.0	0.0	1.0	6.012
-0.23513499999999998	5.272146	2.0	0.0	1.5	6.011
-0.23807399999999998	5.275067	2.0	0.0	2.0	6.01
-8.946964	-4.208255	-2.0	0.0	-2.0	6.666
-8.823594	-4.193601	-2.0	0.0	-1.5	6.663
-8.659930000000001	-4.173083999999999	-2.0	0.0	-1.0	6.658
-8.542117999999999	-4.13791	-2.0	0.0	-0.5	6.656
-8.441489	-4.064621	-2.0	0.0	0.0	6.653
-8.372456	-3.967859	-2.0	0.0	0.5	6.651
-8.248711	-3.8828060000000004	-2.0	0.0	1.0	6.648
-8.113366000000001	-3.803605	-2.0	0.0	1.5	6.642
-7.954867999999999	-3.753729	-2.0	0.0	2.0	6.637
-7.8164419999999994	-3.686242	-1.5	0.0	-2.0	6.634
-7.669264	-3.6187440000000004	-1.5	0.0	-1.5	6.634
-7.5537589999999994	-3.5101400000000007	-1.5	0.0	-1.0	6.634
-7.432411999999999	-3.4220639999999998	-1.5	0.0	-0.5	6.632
-7.270511	-3.3604010000000004	-1.5	0.0	0.0	6.63
-7.111389	-3.336908	-1.5	0.0	0.5	6.625
-6.978219	-3.2899199999999995	-1.5	0.0	1.0	6.623
-6.894226	-3.222365	-1.5	0.0	1.5	6.62
-6.763832000000001	-3.107797	-1.5	0.0	2.0	6.618
-6.610167	-3.013773	-1.0	0.0	-2.0	6.613
-6.438993	-2.902099	-1.0	0.0	-1.5	6.61
-6.314166	-2.81098	-1.0	0.0	-1.0	6.609
-6.209614	-2.6933860000000003	-1.0	0.0	-0.5	6.606
-6.087584	-2.6051759999999997	-1.0	0.0	0.0	6.603
-5.907343	-2.516953	-1.0	0.0	0.5	6.6
-5.724075	-2.475779	-1.0	0.0	1.0	6.598
-5.584363	-2.414012	-1.0	0.0	1.5	6.598
-5.459148	-2.3375310000000002	-1.0	0.0	2.0	6.597
-5.319311	-2.237505	-0.5	0.0	-2.0	6.59
-5.164834	-2.14335	-0.5	0.0	-1.5	6.582
-5.030698	-2.0580119999999997	-0.5	0.0	-1.0	6.575
-4.911096	-1.9638360000000001	-0.5	0.0	-0.5	6.576
-4.7943690000000005	-1.8667049999999998	-0.5	0.0	0.0	6.574
-4.6542449999999995	-1.76662	-0.5	0.0	0.5	6.571
-4.4702470000000005	-1.6547479999999999	-0.5	0.0	1.0	6.568
-4.283233999999999	-1.557585	-0.5	0.0	1.5	6.567
-4.087357	-1.48986	-0.5	0.0	2.0	6.568
-3.923565	-1.4486350000000001	0.0	0.0	-2.0	6.568
-3.750929	-1.386793	0.0	0.0	-1.5	6.563
-3.616284	-1.298442	0.0	0.0	-1.0	6.559
-3.4933120000000004	-1.192413	0.0	0.0	-0.5	6.555
-3.367379	-1.098159	0.0	0.0	0.0	6.553
-3.2267639999999997	-0.9891690000000001	0.0	0.0	0.5	6.549
-3.056803	-0.874281	0.0	0.0	1.0	6.545
-2.904378	-0.7534930000000001	0.0	0.0	1.5	6.542
-2.772438	-0.6562680000000001	0.0	0.0	2.0	6.54
-2.6199380000000003	-0.579665	0.5	0.0	-2.0	6.538
-2.446864	-0.5089520000000001	0.5	0.0	-1.5	6.538
-2.253203	-0.47064799999999996	0.5	0.0	-1.0	6.537
-2.085909	-0.44707700000000006	0.5	0.0	-0.5	6.536
-1.9538099999999998	-0.3910929999999999	0.5	0.0	0.0	6.531
-1.827562	-0.32921599999999995	0.5	0.0	0.5	6.528
-1.698359	-0.270285	0.5	0.0	1.0	6.522
-1.560329	-0.22314	0.5	0.0	1.5	6.519
-1.410531	-0.15831499999999998	0.5	0.0	2.0	6.516
-1.263651	-0.08170199999999994	1.0	0.0	-2.0	6.515
-1.149073	-0.008035999999999932	1.0	0.0	-1.5	6.511
-1.052115	0.06563000000000008	1.0	0.0	-1.0	6.506
-0.940459	0.145189	1.0	0.0	-0.5	6.502
-0.7905939999999999	0.2188540000000001	1.0	0.0	0.0	6.499
-0.658352	0.29251800000000006	1.0	0.0	0.5	6.495
-0.529041	0.35439599999999993	1.0	0.0	1.0	6.492
-0.42029799999999995	0.42805800000000005	1.0	0.0	1.5	6.489
-0.31449099999999997	0.486988	1.0	0.0	2.0	6.487
-0.185169	0.5282370000000001	1.5	0.0	-2.0	6.484
-0.064662	0.56654	1.5	0.0	-1.5	6.482
0.035269999999999996	0.6048419999999999	1.5	0.0	-1.0	6.481
0.13226400000000002	0.6431439999999999	1.5	0.0	-0.5	6.479
0.241013	0.6549289999999999	1.5	0.0	0.0	6.476
0.42029799999999995	0.6696600000000001	1.5	0.0	0.5	6.473
0.576064	0.702069	1.5	0.0	1.0	6.472
0.740637	0.7462609999999998	1.5	0.0	1.5	6.471
0.8993209999999999	0.8169679999999999	1.5	0.0	2.0	6.465
1.0433	0.8758869999999999	2.0	0.0	-2.0	6.457
1.149073	0.9495350000000002	2.0	0.0	-1.5	6.451
1.201956	0.9907760000000001	2.0	0.0	-1.0	6.449
1.2754020000000001	1.0467440000000001	2.0	0.0	-0.5	6.448
1.354718	1.0909290000000003	2.0	0.0	0.0	6.446
1.463403	1.141002	2.0	0.0	0.5	6.445
1.554455	1.1822380000000001	2.0	0.0	1.0	6.441
1.633752	1.220528	2.0	0.0	1.5	6.438
1.683676	1.2588159999999997	2.0	0.0	2.0	6.431
4.57832	5.771351999999999	-2.0	0.0	-2.0	5.913
4.581241	5.774269	-2.0	0.0	-1.5	5.917
4.587082	5.774269	-2.0	0.0	-1.0	5.922
4.587082	5.774269	-2.0	0.0	-0.5	5.926
4.587082	5.771351999999999	-2.0	0.0	0.0	5.922
4.584161	5.768436	-2.0	0.0	0.5	5.919
4.587082	5.765519	-2.0	0.0	1.0	5.92
4.590001999999999	5.765519	-2.0	0.0	1.5	5.923
4.590001999999999	5.768436	-2.0	0.0	2.0	5.925
4.587082	5.771351999999999	-1.5	0.0	-2.0	5.927
4.587082	5.771351999999999	-1.5	0.0	-1.5	5.929
4.587082	5.771351999999999	-1.5	0.0	-1.0	5.93
4.587082	5.768436	-1.5	0.0	-0.5	5.929
4.587082	5.762601999999999	-1.5	0.0	0.0	5.929
4.587082	5.765519	-1.5	0.0	0.5	5.929
4.587082	5.774269	-1.5	0.0	1.0	5.929
4.587082	5.771351999999999	-1.5	0.0	1.5	5.929
4.587082	5.759685	-1.5	0.0	2.0	5.929
4.592923000000001	5.7451	-1.0	0.0	-2.0	5.93
4.595843	5.7392650000000005	-1.0	0.0	-1.5	5.931
4.598763	5.7363480000000004	-1.0	0.0	-1.0	5.931
4.595843	5.7363480000000004	-1.0	0.0	-0.5	5.933
4.595843	5.7334309999999995	-1.0	0.0	0.0	5.935
4.595843	5.721762	-1.0	0.0	0.5	5.938
4.592923000000001	5.7100919999999995	-1.0	0.0	1.0	5.942
4.590001999999999	5.698422	-1.0	0.0	1.5	5.945
4.587082	5.698422	-1.0	0.0	2.0	5.946
4.581241	5.6925870000000005	-0.5	0.0	-2.0	5.943
4.569559	5.689669	-0.5	0.0	-1.5	5.938
4.560797	5.6779980000000005	-0.5	0.0	-1.0	5.936
4.5578769999999995	5.663409	-0.5	0.0	-0.5	5.935
4.560797	5.645901	-0.5	0.0	0.0	5.935
4.563718	5.625473	-0.5	0.0	0.5	5.935
4.563718	5.610881	-0.5	0.0	1.0	5.935
4.566637999999999	5.602126	-0.5	0.0	1.5	5.935
4.57832	5.5962879999999995	-0.5	0.0	2.0	5.935
4.590001999999999	5.575857	0.0	0.0	-2.0	5.935
4.610444	5.552506	0.0	0.0	-1.5	5.936
4.645485	5.523314	0.0	0.0	-1.0	5.939
4.680522	5.491199	0.0	0.0	-0.5	5.942
4.7097169999999995	5.456161	0.0	0.0	0.0	5.943
4.744748	5.4181989999999995	0.0	0.0	0.5	5.944
4.785613	5.391915	0.0	0.0	1.0	5.944
4.841065	5.365628	0.0	0.0	1.5	5.945
4.873164	5.333497	0.0	0.0	2.0	5.947
4.9256839999999995	5.292597	0.5	0.0	-2.0	5.949
4.972361	5.242927	0.5	0.0	-1.5	5.951
5.024865	5.196171	0.5	0.0	-1.0	5.952
5.056946	5.15233	0.5	0.0	-0.5	5.953
5.0802760000000005	5.102638	0.5	0.0	0.0	5.953
5.097773	5.055861	0.5	0.0	0.5	5.953
5.109437000000001	5.003229	0.5	0.0	1.0	5.953
5.1211	4.9681370000000005	0.5	0.0	1.5	5.953
5.147341	4.930115	0.5	0.0	2.0	5.954
5.161918	4.909641000000001	1.0	0.0	-2.0	5.954
5.182325	4.871613	1.0	0.0	-1.5	5.955
5.188155999999999	4.848209	1.0	0.0	-1.0	5.955
5.199816	4.816026	1.0	0.0	-0.5	5.954
5.208561	4.804322	1.0	0.0	0.0	5.954
5.214391	4.7955440000000005	1.0	0.0	0.5	5.954
5.220221	4.789692	1.0	0.0	1.0	5.957
5.223136	4.777987	1.0	0.0	1.5	5.959
5.226051	4.763356	1.0	0.0	2.0	5.961
5.23188	4.739945	1.5	0.0	-2.0	5.959
5.246454	4.704825	1.5	0.0	-1.5	5.958
5.263941	4.66092	1.5	0.0	-1.0	5.957
5.281427	4.6170089999999995	1.5	0.0	-0.5	5.958
5.301826999999999	4.578949	1.5	0.0	0.0	5.959
5.319311	4.5321	1.5	0.0	0.5	5.959
5.339708	4.479388	1.5	0.0	1.0	5.957
5.345535	4.432526	1.5	0.0	1.5	5.956
5.3659300000000005	4.397376	1.5	0.0	2.0	5.955
5.3892370000000005	4.368082	2.0	0.0	-2.0	5.955
5.424195	4.338785	2.0	0.0	-1.5	5.956
5.444584	4.306556	2.0	0.0	-1.0	5.957
5.470798	4.268464	2.0	0.0	-0.5	5.956
5.482448000000001	4.236229	2.0	0.0	0.0	5.955
5.497008999999999	4.212784	2.0	0.0	0.5	5.954
5.502834	4.2039919999999995	2.0	0.0	1.0	5.954
5.505746	4.195199	2.0	0.0	1.5	5.955
5.51157	4.177614	2.0	0.0	2.0	5.955
0.196926	-1.8372700000000002	-2.0	0.0	-2.0	6.665
0.214561	-1.825495	-2.0	0.0	-1.5	6.665
0.23219499999999998	-1.8166639999999998	-2.0	0.0	-1.0	6.665
0.229256	-1.813721	-2.0	0.0	-0.5	6.668
0.22631700000000002	-1.8166639999999998	-2.0	0.0	0.0	6.671
0.22631700000000002	-1.8166639999999998	-2.0	0.0	0.5	6.674
0.22631700000000002	-1.8078330000000002	-2.0	0.0	1.0	6.673
0.22337800000000002	-1.7931150000000002	-2.0	0.0	1.5	6.67
0.214561	-1.790171	-2.0	0.0	2.0	6.669
0.208682	-1.799002	-1.5	0.0	-2.0	6.668
0.20280399999999998	-1.804889	-1.5	0.0	-1.5	6.668
0.19986500000000001	-1.804889	-1.5	0.0	-1.0	6.668
0.19986500000000001	-1.804889	-1.5	0.0	-0.5	6.666
0.208682	-1.8019459999999998	-1.5	0.0	0.0	6.664
0.220439	-1.799002	-1.5	0.0	0.5	6.665
0.22631700000000002	-1.799002	-1.5	0.0	1.0	6.666
0.23513499999999998	-1.8019459999999998	-1.5	0.0	1.5	6.668
0.241013	-1.8019459999999998	-1.5	0.0	2.0	6.669
0.252769	-1.8019459999999998	-1.0	0.0	-2.0	6.67
0.261587	-1.8019459999999998	-1.0	0.0	-1.5	6.669
0.273343	-1.799002	-1.0	0.0	-1.0	6.668
0.276283	-1.8019459999999998	-1.0	0.0	-0.5	6.668
0.27922199999999997	-1.804889	-1.0	0.0	0.0	6.668
0.27922199999999997	-1.8078330000000002	-1.0	0.0	0.5	6.668
0.282161	-1.804889	-1.0	0.0	1.0	6.667
0.290978	-1.8019459999999998	-1.0	0.0	1.5	6.666
0.296856	-1.799002	-1.0	0.0	2.0	6.668
0.299796	-1.799002	-0.5	0.0	-2.0	6.671
0.299796	-1.799002	-0.5	0.0	-1.5	6.673
0.299796	-1.799002	-0.5	0.0	-1.0	6.672
0.290978	-1.7931150000000002	-0.5	0.0	-0.5	6.67
0.2851	-1.7872270000000001	-0.5	0.0	0.0	6.668
0.273343	-1.781339	-0.5	0.0	0.5	6.667
0.270404	-1.7783959999999999	-0.5	0.0	1.0	6.666
0.270404	-1.775452	-0.5	0.0	1.5	6.666
