posx	posy	smh	smd	smv	pupil_size
-1.548581	-7.391448	0.5	0.0	0.5	2.252
-1.542707	-7.3828059999999995	0.5	0.0	1.0	2.253
-1.53977	-7.377043	0.5	0.0	1.5	2.254
-1.536832	-7.377043	0.5	0.0	2.0	2.255
-1.536832	-7.374161999999999	1.0	0.0	-2.0	2.255
-1.563266	-7.371280999999999	1.0	0.0	-1.5	2.256
-1.589699	-7.359756	1.0	0.0	-1.0	2.256
-1.613194	-7.353993	1.0	0.0	-0.5	2.255
-1.610257	-7.34823	1.0	0.0	0.0	2.254
-1.613194	-7.345349	1.0	0.0	0.5	2.253
-1.619068	-7.342467	1.0	0.0	1.0	2.252
-1.624941	-7.345349	1.0	0.0	1.5	2.25
-1.6278780000000002	-7.356875	1.0	0.0	2.0	2.247
-1.630815	-7.365519	1.5	0.0	-2.0	2.246
-1.633752	-7.3684	1.5	0.0	-1.5	2.244
-1.616131	-7.365519	1.5	0.0	-1.0	2.243
-1.601446	-7.388566999999999	1.5	0.0	-0.5	2.238
-1.586762	-7.411613	1.5	0.0	0.0	2.234
-1.586762	-7.405852	1.5	0.0	0.5	2.229
-1.598509	-7.377043	1.5	0.0	1.0	2.229
-1.610257	-7.34823	1.5	0.0	1.5	2.23
-1.619068	-7.34823	1.5	0.0	2.0	2.231
-1.610257	-7.345349	2.0	0.0	-2.0	2.231
-1.613194	-7.342467	2.0	0.0	-1.5	2.231
-1.619068	-7.3222949999999996	2.0	0.0	-1.0	2.23
-1.630815	-7.305002000000001	2.0	0.0	-0.5	2.23
-1.630815	-7.293473	2.0	0.0	0.0	2.23
-1.619068	-7.296356	2.0	0.0	0.5	2.23
-1.604383	-7.296356	2.0	0.0	1.0	2.229
-1.589699	-7.296356	2.0	0.0	1.5	2.228
-1.589699	-7.299238	2.0	0.0	2.0	2.226
14.545706	-7.417374999999999	-2.0	0.0	-2.0	2.304
14.531935999999998	-7.417374999999999	-2.0	0.0	-1.5	2.307
14.520919000000001	-7.428896000000001	-2.0	0.0	-1.0	2.307
14.523673	-7.443297	-2.0	0.0	-0.5	2.303
14.526428	-7.440416999999999	-2.0	0.0	0.0	2.301
14.53469	-7.428896000000001	-2.0	0.0	0.5	2.301
14.564981	-7.405852	-2.0	0.0	1.0	2.301
14.611776999999998	-7.351112	-2.0	0.0	1.5	2.301
14.614529000000001	-7.336703999999998	-2.0	0.0	2.0	2.298
14.620033	-7.336703999999998	-1.5	0.0	-2.0	2.297
14.622785	-7.345349	-1.5	0.0	-1.5	2.296
14.625537	-7.351112	-1.5	0.0	-1.0	2.297
14.625537	-7.365519	-1.5	0.0	-0.5	2.297
14.628289	-7.3828059999999995	-1.5	0.0	0.0	2.297
14.628289	-7.391448	-1.5	0.0	0.5	2.298
14.628289	-7.394329	-1.5	0.0	1.0	2.298
14.628289	-7.400091000000001	-1.5	0.0	1.5	2.297
14.628289	-7.411613	-1.5	0.0	2.0	2.295
14.625537	-7.400091000000001	-1.0	0.0	-2.0	2.293
14.620033	-7.379924999999999	-1.0	0.0	-1.5	2.292
14.598016000000001	-7.365519	-1.0	0.0	-1.0	2.293
14.581498999999999	-7.374161999999999	-1.0	0.0	-0.5	2.294
14.584252	-7.3828059999999995	-1.0	0.0	0.0	2.292
14.609025	-7.39721	-1.0	0.0	0.5	2.289
14.628289	-7.408733000000001	-1.0	0.0	1.0	2.286
14.614529000000001	-7.420255	-1.0	0.0	1.5	2.286
14.600767999999999	-7.414494	-1.0	0.0	2.0	2.286
14.592510999999998	-7.411613	-0.5	0.0	-2.0	2.286
14.595263000000001	-7.402971999999999	-0.5	0.0	-1.5	2.285
14.595263000000001	-7.39721	-0.5	0.0	-1.0	2.283
14.592510999999998	-7.394329	-0.5	0.0	-0.5	2.279
14.587005	-7.39721	-0.5	0.0	0.0	2.275
14.578747	-7.405852	-0.5	0.0	0.5	2.273
14.567734	-7.414494	-0.5	0.0	1.0	2.273
14.55672	-7.417374999999999	-0.5	0.0	1.5	2.273
14.55672	-7.417374999999999	-0.5	0.0	2.0	2.271
14.564981	-7.417374999999999	0.0	0.0	-2.0	2.268
14.57324	-7.423135000000001	0.0	0.0	-1.5	2.264
14.587005	-7.428896000000001	0.0	0.0	-1.0	2.261
14.598016000000001	-7.420255	0.0	0.0	-0.5	2.261
14.598016000000001	-7.414494	0.0	0.0	0.0	2.262
14.584252	-7.411613	0.0	0.0	0.5	2.263
14.57324	-7.423135000000001	0.0	0.0	1.0	2.262
14.587005	-7.431776	0.0	0.0	1.5	2.26
14.598016000000001	-7.4346570000000005	0.0	0.0	2.0	2.259
14.617281	-7.4346570000000005	0.5	0.0	-2.0	2.257
14.631041	-7.4346570000000005	0.5	0.0	-1.5	2.256
14.633792000000001	-7.431776	0.5	0.0	-1.0	2.257
14.620033	-7.431776	0.5	0.0	-0.5	2.258
14.603520999999999	-7.426016	0.5	0.0	0.0	2.259
14.595263000000001	-7.420255	0.5	0.0	0.5	2.258
14.587005	-7.420255	0.5	0.0	1.0	2.256
14.584252	-7.420255	0.5	0.0	1.5	2.252
14.578747	-7.420255	0.5	0.0	2.0	2.249
14.578747	-7.426016	1.0	0.0	-2.0	2.247
14.578747	-7.437537	1.0	0.0	-1.5	2.247
14.575992999999999	-7.446177	1.0	0.0	-1.0	2.245
14.57324	-7.449057000000001	1.0	0.0	-0.5	2.243
14.570487	-7.446177	1.0	0.0	0.0	2.241
14.570487	-7.446177	1.0	0.0	0.5	2.241
14.570487	-7.440416999999999	1.0	0.0	1.0	2.241
14.570487	-7.4346570000000005	1.0	0.0	1.5	2.241
14.567734	-7.417374999999999	1.0	0.0	2.0	2.241
14.55672	-7.402971999999999	1.5	0.0	-2.0	2.24
14.53469	-7.388566999999999	1.5	0.0	-1.5	2.239
14.515410000000001	-7.405852	1.5	0.0	-1.0	2.239
14.542952	-7.423135000000001	1.5	0.0	-0.5	2.24
14.581498999999999	-7.446177	1.5	0.0	0.0	2.239
14.614529000000001	-7.451937	1.5	0.0	0.5	2.236
14.609025	-7.451937	1.5	0.0	1.0	2.234
14.600767999999999	-7.451937	1.5	0.0	1.5	2.234
14.595263000000001	-7.449057000000001	1.5	0.0	2.0	2.234
14.589757999999998	-7.446177	2.0	0.0	-2.0	2.233
14.584252	-7.437537	2.0	0.0	-1.5	2.231
14.581498999999999	-7.4346570000000005	2.0	0.0	-1.0	2.231
14.581498999999999	-7.428896000000001	2.0	0.0	-0.5	2.228
14.587005	-7.428896000000001	2.0	0.0	0.0	2.223
14.595263000000001	-7.446177	2.0	0.0	0.5	2.217
14.598016000000001	-7.469216	2.0	0.0	1.0	2.215
14.592510999999998	-7.498010999999999	2.0	0.0	1.5	2.216
14.592510999999998	-7.506647999999999	2.0	0.0	2.0	2.215
12.450564	8.761868	-2.0	0.0	-2.0	1.946
12.453367	8.756077	-2.0	0.0	-1.5	1.945
12.467379	8.753181	-2.0	0.0	-1.0	1.945
12.484191000000001	8.747389	-2.0	0.0	-0.5	1.945
12.481389	8.758972	-2.0	0.0	0.0	1.94
12.464576	8.761868	-2.0	0.0	0.5	1.936
12.447761999999999	8.767659	-2.0	0.0	1.0	1.931
12.470181	8.761868	-2.0	0.0	1.5	1.932
12.495398	8.758972	-2.0	0.0	2.0	1.932
12.520610000000001	8.761868	-1.5	0.0	-2.0	1.932
12.512205999999999	8.753181	-1.5	0.0	-1.5	1.933
12.498199000000001	8.744494	-1.5	0.0	-1.0	1.933
12.484191000000001	8.738702	-1.5	0.0	-0.5	1.933
12.481389	8.750285	-1.5	0.0	0.0	1.933
12.484191000000001	8.764764	-1.5	0.0	0.5	1.928
12.495398	8.782136	-1.5	0.0	1.0	1.923
12.503802	8.770555	-1.5	0.0	1.5	1.92
12.512205999999999	8.747389	-1.5	0.0	2.0	1.922
12.515007	8.727117999999999	-1.0	0.0	-2.0	1.924
12.515007	8.724222	-1.0	0.0	-1.5	1.924
12.517809	8.724222	-1.0	0.0	-1.0	1.924
12.512205999999999	8.721326	-1.0	0.0	-0.5	1.921
12.509405000000001	8.721326	-1.0	0.0	0.0	1.916
12.503802	8.721326	-1.0	0.0	0.5	1.912
12.498199000000001	8.730013999999999	-1.0	0.0	1.0	1.911
12.495398	8.738702	-1.0	0.0	1.5	1.911
12.492596	8.753181	-1.0	0.0	2.0	1.912
12.492596	8.756077	-0.5	0.0	-2.0	1.914
12.492596	8.761868	-0.5	0.0	-1.5	1.917
12.492596	8.758972	-0.5	0.0	-1.0	1.921
12.495398	8.758972	-0.5	0.0	-0.5	1.92
12.501000999999999	8.758972	-0.5	0.0	0.0	1.918
12.503802	8.758972	-0.5	0.0	0.5	1.917
12.509405000000001	8.756077	-0.5	0.0	1.0	1.917
12.512205999999999	8.750285	-0.5	0.0	1.5	1.918
12.501000999999999	8.747389	-0.5	0.0	2.0	1.917
12.486993	8.753181	0.0	0.0	-2.0	1.915
12.472983000000001	8.758972	0.0	0.0	-1.5	1.913
12.467379	8.764764	0.0	0.0	-1.0	1.912
12.464576	8.761868	0.0	0.0	-0.5	1.911
12.461774	8.764764	0.0	0.0	0.0	1.908
12.456169000000001	8.767659	0.0	0.0	0.5	1.906
12.456169000000001	8.761868	0.0	0.0	1.0	1.905
12.450564	8.753181	0.0	0.0	1.5	1.903
12.450564	8.738702	0.0	0.0	2.0	1.901
12.472983000000001	8.735806	0.5	0.0	-2.0	1.898
12.498199000000001	8.747389	0.5	0.0	-1.5	1.896
12.515007	8.761868	0.5	0.0	-1.0	1.894
12.509405000000001	8.770555	0.5	0.0	-0.5	1.894
12.509405000000001	8.767659	0.5	0.0	0.0	1.894
12.509405000000001	8.753181	0.5	0.0	0.5	1.895
12.506604	8.738702	0.5	0.0	1.0	1.895
12.509405000000001	8.730013999999999	0.5	0.0	1.5	1.893
12.512205999999999	8.730013999999999	0.5	0.0	2.0	1.892
12.526212	8.735806	1.0	0.0	-2.0	1.894
12.534614	8.744494	1.0	0.0	-1.5	1.895
12.520610000000001	8.747389	1.0	0.0	-1.0	1.895
12.492596	8.753181	1.0	0.0	-0.5	1.894
12.481389	8.756077	1.0	0.0	0.0	1.89
12.498199000000001	8.750285	1.0	0.0	0.5	1.888
12.512205999999999	8.741598	1.0	0.0	1.0	1.884
12.512205999999999	8.730013999999999	1.0	0.0	1.5	1.882
12.503802	8.727117999999999	1.0	0.0	2.0	1.879
12.486993	8.727117999999999	1.5	0.0	-2.0	1.879
12.467379	8.735806	1.5	0.0	-1.5	1.88
12.456169000000001	8.750285	1.5	0.0	-1.0	1.879
12.453367	8.764764	1.5	0.0	-0.5	1.877
12.450564	8.770555	1.5	0.0	0.0	1.875
12.447761999999999	8.770555	1.5	0.0	0.5	1.878
12.464576	8.785032000000001	1.5	0.0	1.0	1.881
12.484191000000001	8.799508	1.5	0.0	1.5	1.879
12.506604	8.785032000000001	1.5	0.0	2.0	1.873
12.506604	8.756077	2.0	0.0	-2.0	1.866
12.509405000000001	8.741598	2.0	0.0	-1.5	1.865
12.509405000000001	8.750285	2.0	0.0	-1.0	1.866
12.509405000000001	8.756077	2.0	0.0	-0.5	1.868
12.509405000000001	8.747389	2.0	0.0	0.0	1.87
12.512205999999999	8.73291	2.0	0.0	0.5	1.869
12.515007	8.724222	2.0	0.0	1.0	1.868
12.520610000000001	8.730013999999999	2.0	0.0	1.5	1.866
12.523411	8.744494	2.0	0.0	2.0	1.865
-5.828814	-7.627532000000001	-2.0	0.0	-2.0	2.421
-5.81136	-7.630408999999999	-2.0	0.0	-1.5	2.419
-5.767721	-7.636164	-2.0	0.0	-1.0	2.419
-5.735715	-7.647671999999999	-2.0	0.0	-0.5	2.418
-5.712435	-7.656302000000001	-2.0	0.0	0.0	2.419
-5.712435	-7.6419179999999995	-2.0	0.0	0.5	2.419
-5.741534	-7.621778	-2.0	0.0	1.0	2.418
-5.770631	-7.587246000000001	-2.0	0.0	1.5	2.418
-5.817179	-7.572855999999999	-2.0	0.0	2.0	2.418
-5.837541000000001	-7.59588	-1.5	0.0	-2.0	2.419
-5.849176	-7.630408999999999	-1.5	0.0	-1.5	2.419
-5.84045	-7.639041	-1.5	0.0	-1.0	2.419
-5.831723	-7.604513	-1.5	0.0	-0.5	2.418
-5.8259050000000006	-7.569978	-1.5	0.0	0.0	2.413
-5.817179	-7.569978	-1.5	0.0	0.5	2.408
-5.808451	-7.575735000000001	-1.5	0.0	1.0	2.405
-5.793906	-7.581491000000001	-1.5	0.0	1.5	2.407
-5.788087	-7.578613	-1.5	0.0	2.0	2.408
-5.7793589999999995	-7.572855999999999	-1.0	0.0	-2.0	2.408
-5.785178	-7.572855999999999	-1.0	0.0	-1.5	2.407
-5.788087	-7.575735000000001	-1.0	0.0	-1.0	2.407
-5.7793589999999995	-7.564222	-1.0	0.0	-0.5	2.407
-5.758992	-7.549830000000001	-1.0	0.0	0.0	2.407
-5.738624	-7.535436999999999	-1.0	0.0	0.5	2.406
-5.753173	-7.532559	-1.0	0.0	1.0	2.406
-5.7793589999999995	-7.535436999999999	-1.0	0.0	1.5	2.407
-5.761902	-7.541194999999999	-1.0	0.0	2.0	2.408
-5.729895	-7.544073	-0.5	0.0	-2.0	2.409
-5.697883999999999	-7.5124070000000005	-0.5	0.0	-1.5	2.406
-5.703705	-7.480735	-0.5	0.0	-1.0	2.404
-5.683333	-7.483614	-0.5	0.0	-0.5	2.402
-5.660049	-7.515286000000001	-0.5	0.0	0.0	2.403
-5.6454949999999995	-7.549830000000001	-0.5	0.0	0.5	2.404
-5.651317	-7.552708999999999	-0.5	0.0	1.0	2.405
-5.662959	-7.564222	-0.5	0.0	1.5	2.406
-5.677512	-7.572855999999999	-0.5	0.0	2.0	2.406
-5.689153	-7.555587	0.0	0.0	-2.0	2.406
-5.703705	-7.52968	0.0	0.0	-1.5	2.406
-5.709525	-7.503768999999999	0.0	0.0	-1.0	2.404
-5.689153	-7.506647999999999	0.0	0.0	-0.5	2.401
-5.648406	-7.515286000000001	0.0	0.0	0.0	2.399
-5.604742	-7.52968	0.0	0.0	0.5	2.396
-5.619297	-7.546952	0.0	0.0	1.0	2.391
-5.657138	-7.590124	0.0	0.0	1.5	2.387
-5.697883999999999	-7.624655	0.0	0.0	2.0	2.388
-5.712435	-7.6419179999999995	0.5	0.0	-2.0	2.391
-5.721165	-7.610267999999999	0.5	0.0	-1.5	2.391
-5.729895	-7.578613	0.5	0.0	-1.0	2.387
-5.735715	-7.535436999999999	0.5	0.0	-0.5	2.382
-5.741534	-7.503768999999999	0.5	0.0	0.0	2.379
-5.7473540000000005	-7.500889999999999	0.5	0.0	0.5	2.377
-5.735715	-7.52968	0.5	0.0	1.0	2.373
-5.724075	-7.52968	0.5	0.0	1.5	2.371
-5.732805	-7.500889999999999	0.5	0.0	2.0	2.368
-5.753173	-7.4864939999999995	1.0	0.0	-2.0	2.368
-5.7444440000000005	-7.503768999999999	1.0	0.0	-1.5	2.366
-5.718255	-7.523922	1.0	0.0	-1.0	2.364
-5.680422	-7.52968	1.0	0.0	-0.5	2.365
-5.66878	-7.538316000000001	1.0	0.0	0.0	2.368
-5.674601	-7.546952	1.0	0.0	0.5	2.37
-5.706615	-7.541194999999999	1.0	0.0	1.0	2.369
-5.735715	-7.52968	1.0	0.0	1.5	2.369
-5.7502629999999995	-7.518164999999999	1.0	0.0	2.0	2.37
-5.741534	-7.526801	1.5	0.0	-2.0	2.369
-5.732805	-7.535436999999999	1.5	0.0	-1.5	2.368
-5.729895	-7.561343999999999	1.5	0.0	-1.0	2.367
-5.732805	-7.578613	1.5	0.0	-0.5	2.367
-5.7502629999999995	-7.59588	1.5	0.0	0.0	2.366
-5.764812	-7.59588	1.5	0.0	0.5	2.358
-5.77645	-7.598757999999999	1.5	0.0	1.0	2.35
-5.767721	-7.601635000000001	1.5	0.0	1.5	2.345
-5.7444440000000005	-7.604513	1.5	0.0	2.0	2.348
-5.721165	-7.604513	2.0	0.0	-2.0	2.352
-5.706615	-7.616022999999999	2.0	0.0	-1.5	2.353
-5.724075	-7.627532000000001	2.0	0.0	-1.0	2.35
-5.753173	-7.633287	2.0	0.0	-0.5	2.346
-5.7793589999999995	-7.618899999999999	2.0	0.0	0.0	2.342
-5.773540000000001	-7.610267999999999	2.0	0.0	0.5	2.343
-5.758992	-7.613145	2.0	0.0	1.0	2.342
-5.790996	-7.630408999999999	2.0	0.0	1.5	2.339
-5.837541000000001	-7.644794999999999	2.0	0.0	2.0	2.332
7.377494	7.128818	-2.0	0.0	-2.0	2.057
7.377494	7.1317330000000005	-2.0	0.0	-1.5	2.057
7.368822	7.1317330000000005	-2.0	0.0	-1.0	2.061
7.345694	7.117157	-2.0	0.0	-0.5	2.063
7.328346000000001	7.102580000000001	-2.0	0.0	0.0	2.066
7.316781	7.090918	-2.0	0.0	0.5	2.066
7.319672	7.090918	-2.0	0.0	1.0	2.065
7.322564	7.090918	-2.0	0.0	1.5	2.063
7.319672	7.090918	-2.0	0.0	2.0	2.062
7.316781	7.090918	-1.5	0.0	-2.0	2.061
7.313889	7.093833	-1.5	0.0	-1.5	2.061
7.33702	7.1054949999999995	-1.5	0.0	-1.0	2.059
7.357258	7.114241000000001	-1.5	0.0	-0.5	2.058
7.377494	7.120072	-1.5	0.0	0.0	2.055
7.374604	7.125903	-1.5	0.0	0.5	2.052
7.374604	7.125903	-1.5	0.0	1.0	2.049
7.377494	7.125903	-1.5	0.0	1.5	2.047
7.371713000000001	7.122987	-1.5	0.0	2.0	2.046
7.354367	7.137563	-1.0	0.0	-2.0	2.046
7.345694	7.155053	-1.0	0.0	-1.5	2.046
7.342803	7.175457	-1.0	0.0	-1.0	2.044
7.348585000000001	7.184201000000001	-1.0	0.0	-0.5	2.041
7.33702	7.175457	-1.0	0.0	0.0	2.038
7.334128999999999	7.152138	-1.0	0.0	0.5	2.037
7.331238000000001	7.125903	-1.0	0.0	1.0	2.035
7.328346000000001	7.117157	-1.0	0.0	1.5	2.034
7.325455000000001	7.117157	-1.0	0.0	2.0	2.032
7.334128999999999	7.120072	-0.5	0.0	-2.0	2.031
7.342803	7.122987	-0.5	0.0	-1.5	2.03
7.354367	7.125903	-0.5	0.0	-1.0	2.026
7.36304	7.125903	-0.5	0.0	-0.5	2.021
7.371713000000001	7.128818	-0.5	0.0	0.0	2.019
7.374604	7.128818	-0.5	0.0	0.5	2.021
7.368822	7.128818	-0.5	0.0	1.0	2.021
7.36304	7.140478	-0.5	0.0	1.5	2.021
7.357258	7.155053	-0.5	0.0	2.0	2.021
7.357258	7.140478	0.0	0.0	-2.0	2.022
7.351476	7.114241000000001	0.0	0.0	-1.5	2.023
7.342803	7.085086	0.0	0.0	-1.0	2.021
7.331238000000001	7.085086	0.0	0.0	-0.5	2.017
7.322564	7.085086	0.0	0.0	0.0	2.014
7.322564	7.064676	0.0	0.0	0.5	2.012
7.322564	7.047180000000001	0.0	0.0	1.0	2.012
7.325455000000001	7.029683	0.0	0.0	1.5	2.015
7.331238000000001	7.026767	0.0	0.0	2.0	2.019
7.33702	7.026767	0.5	0.0	-2.0	2.022
7.339911999999999	7.038432	0.5	0.0	-1.5	2.022
7.334128999999999	7.050096	0.5	0.0	-1.0	2.022
7.325455000000001	7.076339	0.5	0.0	-0.5	2.02
7.331238000000001	7.0880019999999995	0.5	0.0	0.0	2.015
7.342803	7.082171	0.5	0.0	0.5	2.009
7.342803	7.064676	0.5	0.0	1.0	2.003
7.328346000000001	7.044264	0.5	0.0	1.5	2.001
7.313889	7.044264	0.5	0.0	2.0	1.998
7.310998	7.029683	1.0	0.0	-2.0	1.996
7.316781	7.015102	1.0	0.0	-1.5	1.992
7.316781	7.0326	1.0	0.0	-1.0	1.992
7.313889	7.067592	1.0	0.0	-0.5	1.991
7.299430999999999	7.076339	1.0	0.0	0.0	1.992
7.290755	7.055928	1.0	0.0	0.5	1.992
7.287864	7.029683	1.0	0.0	1.0	1.992
7.296539	7.026767	1.0	0.0	1.5	1.992
7.305214	7.020934	1.0	0.0	2.0	1.99
7.3081059999999995	7.026767	1.5	0.0	-2.0	1.988
7.305214	7.0326	1.5	0.0	-1.5	1.987
7.296539	7.038432	1.5	0.0	-1.0	1.986
7.293647	7.044264	1.5	0.0	-0.5	1.986
7.276296	7.053012000000001	1.5	0.0	0.0	1.987
7.267619	7.035516	1.5	0.0	0.5	1.987
7.267619	7.015102	1.5	0.0	1.0	1.988
7.284972	6.997603	1.5	0.0	1.5	1.988
7.299430999999999	7.006352	1.5	0.0	2.0	1.987
7.305214	7.0180180000000005	2.0	0.0	-2.0	1.984
7.305214	7.015102	2.0	0.0	-1.5	1.981
7.3023229999999995	7.009269000000001	2.0	0.0	-1.0	1.978
7.310998	7.000519000000001	2.0	0.0	-0.5	1.979
7.313889	6.997603	2.0	0.0	0.0	1.98
7.310998	6.994686000000001	2.0	0.0	0.5	1.982
7.3081059999999995	7.000519000000001	2.0	0.0	1.0	1.983
7.313889	7.006352	2.0	0.0	1.5	1.984
7.325455000000001	7.012185	2.0	0.0	2.0	1.983
4.283233999999999	1.539663	-2.0	0.0	-2.0	2.41
4.280311	1.572075	-2.0	0.0	-1.5	2.409
4.280311	1.566182	-2.0	0.0	-1.0	2.41
4.280311	1.5543959999999999	-2.0	0.0	-0.5	2.411
4.280311	1.539663	-2.0	0.0	0.0	2.414
4.280311	1.530824	-2.0	0.0	0.5	2.416
4.277387999999999	1.527877	-2.0	0.0	1.0	2.415
4.274465	1.530824	-2.0	0.0	1.5	2.413
4.268619	1.539663	-2.0	0.0	2.0	2.411
4.262773999999999	1.5514489999999999	-1.5	0.0	-2.0	2.412
4.265697	1.5367169999999999	-1.5	0.0	-1.5	2.413
4.283233999999999	1.5160909999999999	-1.5	0.0	-1.0	2.413
4.297848	1.501358	-1.5	0.0	-0.5	2.412
4.274465	1.507251	-1.5	0.0	0.0	2.41
4.245235	1.519037	-1.5	0.0	0.5	2.408
4.245235	1.524931	-1.5	0.0	1.0	2.407
4.274465	1.521984	-1.5	0.0	1.5	2.407
4.315383	1.519037	-1.5	0.0	2.0	2.408
4.3241510000000005	1.519037	-1.0	0.0	-2.0	2.407
4.315383	1.521984	-1.0	0.0	-1.5	2.406
4.297848	1.527877	-1.0	0.0	-1.0	2.405
4.280311	1.530824	-1.0	0.0	-0.5	2.406
4.283233999999999	1.524931	-1.0	0.0	0.0	2.407
4.286157	1.513144	-1.0	0.0	0.5	2.408
4.286157	1.5160909999999999	-1.0	0.0	1.0	2.409
4.286157	1.524931	-1.0	0.0	1.5	2.408
4.286157	1.548503	-1.0	0.0	2.0	2.408
4.283233999999999	1.569129	-0.5	0.0	-2.0	2.409
4.286157	1.592701	-0.5	0.0	-1.5	2.411
4.289079	1.5779679999999998	-0.5	0.0	-1.0	2.411
4.292002	1.5514489999999999	-0.5	0.0	-0.5	2.412
4.312461	1.524931	-0.5	0.0	0.0	2.414
4.3299959999999995	1.5160909999999999	-0.5	0.0	0.5	2.415
4.34753	1.504305	-0.5	0.0	1.0	2.416
4.312461	1.5160909999999999	-0.5	0.0	1.5	2.416
4.280311	1.5367169999999999	-0.5	0.0	2.0	2.413
4.248158999999999	1.5426099999999998	0.0	0.0	-2.0	2.412
4.248158999999999	1.530824	0.0	0.0	-1.5	2.411
4.245235	1.524931	0.0	0.0	-1.0	2.413
4.268619	1.5337699999999999	0.0	0.0	-0.5	2.413
4.292002	1.5367169999999999	0.0	0.0	0.0	2.412
4.306615	1.530824	0.0	0.0	0.5	2.413
4.297848	1.530824	0.0	0.0	1.0	2.414
4.289079	1.5337699999999999	0.0	0.0	1.5	2.415
4.297848	1.5367169999999999	0.0	0.0	2.0	2.413
4.306615	1.5514489999999999	0.5	0.0	-2.0	2.411
4.297848	1.557342	0.5	0.0	-1.5	2.409
4.280311	1.5514489999999999	0.5	0.0	-1.0	2.408
4.268619	1.5367169999999999	0.5	0.0	-0.5	2.408
4.271542	1.521984	0.5	0.0	0.0	2.407
4.283233999999999	1.5160909999999999	0.5	0.0	0.5	2.407
4.289079	1.504305	0.5	0.0	1.0	2.409
4.271542	1.480732	0.5	0.0	1.5	2.412
4.248158999999999	1.463053	0.5	0.0	2.0	2.416
4.218927	1.480732	1.0	0.0	-2.0	2.418
4.218927	1.510198	1.0	0.0	-1.5	2.414
4.227696	1.5367169999999999	1.0	0.0	-1.0	2.41
4.242312	1.5367169999999999	1.0	0.0	-0.5	2.406
4.262773999999999	1.5337699999999999	1.0	0.0	0.0	2.409
4.277387999999999	1.530824	1.0	0.0	0.5	2.411
4.283233999999999	1.530824	1.0	0.0	1.0	2.413
4.283233999999999	1.5367169999999999	1.0	0.0	1.5	2.413
4.286157	1.545556	1.0	0.0	2.0	2.409
4.289079	1.548503	1.5	0.0	-2.0	2.405
4.30077	1.548503	1.5	0.0	-1.5	2.401
4.309538	1.545556	1.5	0.0	-1.0	2.398
4.309538	1.548503	1.5	0.0	-0.5	2.396
4.292002	1.5514489999999999	1.5	0.0	0.0	2.402
4.277387999999999	1.5367169999999999	1.5	0.0	0.5	2.408
4.274465	1.519037	1.5	0.0	1.0	2.41
4.283233999999999	1.498412	1.5	0.0	1.5	2.404
4.289079	1.495465	1.5	0.0	2.0	2.398
4.283233999999999	1.498412	2.0	0.0	-2.0	2.398
4.268619	1.510198	2.0	0.0	-1.5	2.398
4.245235	1.513144	2.0	0.0	-1.0	2.398
4.233543	1.510198	2.0	0.0	-0.5	2.399
4.242312	1.5160909999999999	2.0	0.0	0.0	2.399
4.262773999999999	1.524931	2.0	0.0	0.5	2.399
4.280311	1.530824	2.0	0.0	1.0	2.396
4.265697	1.524931	2.0	0.0	1.5	2.394
4.254005	1.530824	2.0	0.0	2.0	2.392
15.949145000000001	2.988833	-2.0	0.0	-2.0	2.143
15.965447	3.000608	-2.0	0.0	-1.5	2.144
15.968164000000002	3.006495	-2.0	0.0	-1.0	2.142
15.968164000000002	3.012383	-2.0	0.0	-0.5	2.139
15.970881	3.000608	-2.0	0.0	0.0	2.138
15.973598	2.985889	-2.0	0.0	0.5	2.138
15.973598	2.965282	-2.0	0.0	1.0	2.138
15.973598	2.962338	-2.0	0.0	1.5	2.137
15.957297	2.9564509999999995	-2.0	0.0	2.0	2.136
15.940992999999999	2.9682259999999996	-1.5	0.0	-2.0	2.134
15.927404999999998	2.982945	-1.5	0.0	-1.5	2.133
15.930122	3.003551	-1.5	0.0	-1.0	2.131
15.940992999999999	3.012383	-1.5	0.0	-0.5	2.131
15.951862	3.0300450000000003	-1.5	0.0	0.0	2.131
15.960014000000001	3.044763	-1.5	0.0	0.5	2.131
15.962731	3.062424	-1.5	0.0	1.0	2.131
15.968164000000002	3.0800849999999995	-1.5	0.0	1.5	2.13
15.970881	3.088915	-1.5	0.0	2.0	2.129
15.962731	3.0830279999999997	-1.0	0.0	-2.0	2.125
15.951862	3.074198	-1.0	0.0	-1.5	2.123
15.960014000000001	3.062424	-1.0	0.0	-1.0	2.123
15.976314000000002	3.0653669999999997	-1.0	0.0	-0.5	2.128
15.987179999999999	3.062424	-1.0	0.0	0.0	2.132
15.973598	3.047706	-1.0	0.0	0.5	2.129
15.962731	3.0300450000000003	-1.0	0.0	1.0	2.124
15.957297	3.015326	-1.0	0.0	1.5	2.119
15.957297	3.015326	-1.0	0.0	2.0	2.119
15.954579999999998	3.0212139999999996	-0.5	0.0	-2.0	2.12
15.951862	3.0241569999999998	-0.5	0.0	-1.5	2.121
15.987179999999999	3.0212139999999996	-0.5	0.0	-1.0	2.122
16.022485	3.015326	-0.5	0.0	-0.5	2.12
16.049634	3.015326	-0.5	0.0	0.0	2.116
16.03606	3.015326	-0.5	0.0	0.5	2.112
16.019769	3.012383	-0.5	0.0	1.0	2.112
16.011623	3.003551	-0.5	0.0	1.5	2.112
16.014338000000002	2.997664	-0.5	0.0	2.0	2.113
16.017054	3.006495	0.0	0.0	-2.0	2.109
