posx	posy	smh	smd	smv	pupil_size
4.604604	-0.5489569999999999	1.5	0.0	2.0	5.495
4.210157	-0.442971	1.5	0.0	2.0	5.495
3.803605	-0.32225100000000007	1.5	0.0	2.0	5.497
3.4054550000000003	-0.1720680000000001	1.5	0.0	2.0	5.499
3.030424	-0.0365930000000001	1.5	0.0	2.0	5.501
2.6463349999999997	0.11362399999999995	1.5	0.0	2.0	5.501
2.267877	0.25796399999999986	1.5	0.0	2.0	5.501
1.886284	0.4052619999999999	1.5	0.0	2.0	5.501
1.530958	0.5289999999999999	1.5	0.0	2.0	5.501
1.2048940000000001	0.658638	1.5	0.0	2.0	5.5
0.858182	0.7764949999999999	1.5	0.0	2.0	5.501
0.48495600000000005	0.9120349999999999	1.5	0.0	2.0	5.503
0.094054	1.015166	1.5	0.0	2.0	5.504
-0.33212600000000003	1.1006179999999999	1.5	0.0	2.0	5.505
-0.725943	1.1713369999999999	1.5	0.0	2.0	5.507
-1.134383	1.233217	1.5	0.0	2.0	5.508
-1.5074610000000002	1.321616	1.5	0.0	2.0	5.508
-1.8481150000000002	1.3893879999999998	1.5	0.0	2.0	5.509
-2.2003779999999997	1.463053	1.5	0.0	2.0	5.51
-2.5084720000000003	1.524931	1.5	0.0	2.0	5.51
-2.869197	1.604487	1.5	0.0	2.0	5.51
-7.741422999999999	2.4705969999999997	1.5	0.0	2.0	5.626
-7.741422999999999	2.4705969999999997	1.5	0.0	2.0	5.624
-7.738536999999999	2.4705969999999997	1.5	0.0	2.0	5.623
-7.738536999999999	2.4705969999999997	1.5	0.0	2.0	5.623
-7.738536999999999	2.467652	1.5	0.0	2.0	5.624
-7.741422999999999	2.4647069999999998	1.5	0.0	2.0	5.625
-7.741422999999999	2.4588159999999997	1.5	0.0	2.0	5.625
-7.741422999999999	2.455871	1.5	0.0	2.0	5.624
-7.738536999999999	2.455871	1.5	0.0	2.0	5.623
-7.735651	2.455871	1.5	0.0	2.0	5.622
-7.732765	2.455871	1.5	0.0	2.0	5.623
-7.7298789999999995	2.4588159999999997	1.5	0.0	2.0	5.624
-7.7298789999999995	2.4588159999999997	1.5	0.0	2.0	5.624
-7.732765	2.4588159999999997	1.5	0.0	2.0	5.624
-7.735651	2.4617620000000002	1.5	0.0	2.0	5.623
-7.738536999999999	2.4588159999999997	1.5	0.0	2.0	5.624
-7.738536999999999	2.4529259999999997	1.5	0.0	2.0	5.625
-7.738536999999999	2.447035	1.5	0.0	2.0	5.625
-7.738536999999999	2.44409	1.5	0.0	2.0	5.624
-7.741422999999999	2.44409	1.5	0.0	2.0	5.623
-7.747195	2.44409	1.5	0.0	2.0	5.623
-7.744308999999999	2.44409	1.5	0.0	2.0	5.623
-7.738536999999999	2.44409	1.5	0.0	2.0	5.624
-7.732765	2.44409	1.5	0.0	2.0	5.625
-7.732765	2.441145	1.5	0.0	2.0	5.625
-7.741422999999999	2.441145	1.5	0.0	2.0	5.625
-7.7500800000000005	2.44409	1.5	0.0	2.0	5.625
-7.755852	2.447035	1.5	0.0	2.0	5.625
-7.755852	2.44409	1.5	0.0	2.0	5.625
-7.758736999999999	2.441145	1.5	0.0	2.0	5.625
-7.758736999999999	2.435254	1.5	0.0	2.0	5.626
-7.755852	2.44409	1.5	0.0	2.0	5.627
-7.752966000000001	2.4529259999999997	1.5	0.0	2.0	5.626
-7.752966000000001	2.4588159999999997	1.5	0.0	2.0	5.625
-7.755852	2.4588159999999997	1.5	0.0	2.0	5.623
-7.755852	2.455871	1.5	0.0	2.0	5.621
-7.752966000000001	2.449981	1.5	0.0	2.0	5.621
-7.752966000000001	2.447035	1.5	0.0	2.0	5.622
-7.752966000000001	2.441145	1.5	0.0	2.0	5.623
-7.758736999999999	2.441145	1.5	0.0	2.0	5.623
-7.764508999999999	2.447035	1.5	0.0	2.0	5.623
-7.764508999999999	2.4529259999999997	1.5	0.0	2.0	5.623
-7.761622999999999	2.455871	1.5	0.0	2.0	5.624
-7.755852	2.449981	1.5	0.0	2.0	5.624
-7.767394	2.447035	1.5	0.0	2.0	5.624
-7.77605	2.4382	1.5	0.0	2.0	5.624
-7.781821000000001	2.432309	1.5	0.0	2.0	5.624
-7.77605	2.426419	1.5	0.0	2.0	5.625
-7.773165	2.426419	1.5	0.0	2.0	5.625
-7.773165	2.426419	1.5	0.0	2.0	5.626
-7.773165	2.4293639999999996	1.5	0.0	2.0	5.625
-7.77605	2.432309	1.5	0.0	2.0	5.624
-7.77605	2.432309	1.5	0.0	2.0	5.623
-7.773165	2.435254	1.5	0.0	2.0	5.622
-7.77605	2.435254	1.5	0.0	2.0	5.621
-7.77605	2.4382	1.5	0.0	2.0	5.62
-7.778936	2.4382	1.5	0.0	2.0	5.619
-7.778936	2.441145	1.5	0.0	2.0	5.619
-7.778936	2.4382	1.5	0.0	2.0	5.62
-7.77605	2.435254	1.5	0.0	2.0	5.622
-7.77605	2.432309	1.5	0.0	2.0	5.622
-7.773165	2.432309	1.5	0.0	2.0	5.62
-7.7702800000000005	2.4293639999999996	1.5	0.0	2.0	5.619
-7.7702800000000005	2.423473	1.5	0.0	2.0	5.619
-7.773165	2.414637	1.5	0.0	2.0	5.619
-7.77605	2.4058010000000003	1.5	0.0	2.0	5.618
-7.781821000000001	2.402856	1.5	0.0	2.0	5.617
-7.790477	2.3940200000000003	1.5	0.0	2.0	5.616
-7.793361999999999	2.3851839999999997	1.5	0.0	2.0	5.617
-7.796247	2.382238	1.5	0.0	2.0	5.616
-7.793361999999999	2.388129	1.5	0.0	2.0	5.616
-7.790477	2.3940200000000003	1.5	0.0	2.0	5.616
-7.787592	2.391075	1.5	0.0	2.0	5.616
-7.784706	2.391075	1.5	0.0	2.0	5.617
-7.784706	2.391075	1.5	0.0	2.0	5.617
-7.790477	2.391075	1.5	0.0	2.0	5.616
-7.796247	2.388129	1.5	0.0	2.0	5.615
-7.796247	2.388129	1.5	0.0	2.0	5.614
-7.796247	2.388129	1.5	0.0	2.0	5.613
-7.796247	2.388129	1.5	0.0	2.0	5.613
-7.796247	2.388129	1.5	0.0	2.0	5.614
-7.796247	2.391075	1.5	0.0	2.0	5.614
-7.799132000000001	2.3940200000000003	1.5	0.0	2.0	5.613
-7.793361999999999	2.396965	1.5	0.0	2.0	5.613
-7.787592	2.396965	1.5	0.0	2.0	5.612
-7.781821000000001	2.399911	1.5	0.0	2.0	5.612
-7.784706	2.4058010000000003	1.5	0.0	2.0	5.612
-7.787592	2.408747	1.5	0.0	2.0	5.614
-7.787592	2.396965	1.5	0.0	2.0	5.615
-7.790477	2.382238	1.5	0.0	2.0	5.616
-7.796247	2.373402	1.5	0.0	2.0	5.615
-7.799132000000001	2.373402	1.5	0.0	2.0	5.613
-7.802017	2.373402	1.5	0.0	2.0	5.612
-7.802017	2.370457	1.5	0.0	2.0	5.61
-7.804902	2.367511	1.5	0.0	2.0	5.61
-7.802017	2.364566	1.5	0.0	2.0	5.611
-7.802017	2.364566	1.5	0.0	2.0	5.612
-7.799132000000001	2.364566	1.5	0.0	2.0	5.61
-7.799132000000001	2.367511	1.5	0.0	2.0	5.609
-7.802017	2.367511	1.5	0.0	2.0	5.609
-7.802017	2.373402	1.5	0.0	2.0	5.609
-7.802017	2.3792929999999997	1.5	0.0	2.0	5.608
-7.802017	2.3851839999999997	1.5	0.0	2.0	5.608
-7.802017	2.3851839999999997	1.5	0.0	2.0	5.608
-7.799132000000001	2.3792929999999997	1.5	0.0	2.0	5.607
-7.799132000000001	2.370457	1.5	0.0	2.0	5.607
-7.799132000000001	2.364566	1.5	0.0	2.0	5.607
-7.802017	2.358675	1.5	0.0	2.0	5.607
-7.802017	2.35573	1.5	0.0	2.0	5.607
-7.802017	2.3527839999999998	1.5	0.0	2.0	5.608
-7.799132000000001	2.349839	1.5	0.0	2.0	5.609
-7.796247	2.349839	1.5	0.0	2.0	5.608
-7.799132000000001	2.3468929999999997	1.5	0.0	2.0	5.606
-7.804902	2.3468929999999997	1.5	0.0	2.0	5.604
-7.807786999999999	2.3468929999999997	1.5	0.0	2.0	5.604
-7.807786999999999	2.3468929999999997	1.5	0.0	2.0	5.605
-7.807786999999999	2.349839	1.5	0.0	2.0	5.604
-7.810672	2.349839	1.5	0.0	2.0	5.602
-7.810672	2.3468929999999997	1.5	0.0	2.0	5.602
-7.813557	2.3527839999999998	1.5	0.0	2.0	5.602
-7.810672	2.35573	1.5	0.0	2.0	5.603
-7.807786999999999	2.349839	1.5	0.0	2.0	5.604
-7.807786999999999	2.341002	1.5	0.0	2.0	5.604
-7.807786999999999	2.332166	1.5	0.0	2.0	5.604
-7.807786999999999	2.3292209999999995	1.5	0.0	2.0	5.604
-7.807786999999999	2.326275	1.5	0.0	2.0	5.604
-7.804902	2.320384	1.5	0.0	2.0	5.604
-7.807786999999999	2.320384	1.5	0.0	2.0	5.604
-7.807786999999999	2.3292209999999995	1.5	0.0	2.0	5.604
-7.802017	2.341002	1.5	0.0	2.0	5.604
-7.793361999999999	2.3468929999999997	1.5	0.0	2.0	5.605
-7.787592	2.343948	1.5	0.0	2.0	5.605
-7.790477	2.341002	1.5	0.0	2.0	5.605
-7.793361999999999	2.338057	1.5	0.0	2.0	5.605
-7.796247	2.338057	1.5	0.0	2.0	5.605
-7.796247	2.335112	1.5	0.0	2.0	5.605
-7.799132000000001	2.335112	1.5	0.0	2.0	5.605
-7.802017	2.341002	1.5	0.0	2.0	5.604
-7.804902	2.343948	1.5	0.0	2.0	5.603
-7.804902	2.341002	1.5	0.0	2.0	5.601
-7.804902	2.335112	1.5	0.0	2.0	5.6
-7.804902	2.3292209999999995	1.5	0.0	2.0	5.599
-7.804902	2.3292209999999995	1.5	0.0	2.0	5.599
-7.807786999999999	2.3292209999999995	1.5	0.0	2.0	5.599
-7.807786999999999	2.326275	1.5	0.0	2.0	5.599
-7.802017	2.3292209999999995	1.5	0.0	2.0	5.59
-7.804902	2.332166	1.5	0.0	2.0	5.591
-7.804902	2.335112	1.5	0.0	2.0	5.591
-7.810672	2.335112	1.5	0.0	2.0	5.59
-7.810672	2.338057	1.5	0.0	2.0	5.59
-7.807786999999999	2.3468929999999997	1.5	0.0	2.0	5.59
-7.799132000000001	2.3527839999999998	1.5	0.0	2.0	5.591
-7.793361999999999	2.35573	1.5	0.0	2.0	5.592
-7.799132000000001	2.3527839999999998	1.5	0.0	2.0	5.593
-7.802017	2.3527839999999998	1.5	0.0	2.0	5.593
-7.804902	2.3527839999999998	1.5	0.0	2.0	5.592
-7.804902	2.3527839999999998	1.5	0.0	2.0	5.594
-7.804902	2.3468929999999997	1.5	0.0	2.0	5.597
-7.802017	2.338057	1.5	0.0	2.0	5.6
-7.796247	2.3292209999999995	1.5	0.0	2.0	5.601
-7.793361999999999	2.326275	1.5	0.0	2.0	5.599
-7.790477	2.326275	1.5	0.0	2.0	5.598
-7.793361999999999	2.326275	1.5	0.0	2.0	5.597
-7.799132000000001	2.326275	1.5	0.0	2.0	5.597
-7.802017	2.326275	1.5	0.0	2.0	5.599
-7.807786999999999	2.326275	1.5	0.0	2.0	5.6
-7.810672	2.317439	1.5	0.0	2.0	5.599
-7.810672	2.308602	1.5	0.0	2.0	5.595
-7.807786999999999	2.305656	1.5	0.0	2.0	5.591
-7.807786999999999	2.311547	1.5	0.0	2.0	5.589
-7.807786999999999	2.320384	1.5	0.0	2.0	5.589
-7.807786999999999	2.326275	1.5	0.0	2.0	5.588
-7.807786999999999	2.3292209999999995	1.5	0.0	2.0	5.588
-7.804902	2.332166	1.5	0.0	2.0	5.588
-7.802017	2.332166	1.5	0.0	2.0	5.588
-7.799132000000001	2.3292209999999995	1.5	0.0	2.0	5.589
-7.796247	2.326275	1.5	0.0	2.0	5.59
-7.793361999999999	2.32333	1.5	0.0	2.0	5.591
-7.796247	2.32333	1.5	0.0	2.0	5.591
-7.802017	2.320384	1.5	0.0	2.0	5.589
-7.804902	2.317439	1.5	0.0	2.0	5.588
-7.804902	2.3144929999999997	1.5	0.0	2.0	5.588
-7.804902	2.3144929999999997	1.5	0.0	2.0	5.591
-7.807786999999999	2.311547	1.5	0.0	2.0	5.593
-7.810672	2.311547	1.5	0.0	2.0	5.593
-7.810672	2.308602	1.5	0.0	2.0	5.593
-7.813557	2.311547	1.5	0.0	2.0	5.592
-7.8164419999999994	2.308602	1.5	0.0	2.0	5.591
-7.819327	2.305656	1.5	0.0	2.0	5.591
-7.813557	2.302711	1.5	0.0	2.0	5.592
-7.807786999999999	2.305656	1.5	0.0	2.0	5.594
-7.802017	2.305656	1.5	0.0	2.0	5.596
-7.804902	2.308602	1.5	0.0	2.0	5.597
-7.807786999999999	2.308602	1.5	0.0	2.0	5.596
-7.807786999999999	2.308602	1.5	0.0	2.0	5.596
-7.810672	2.305656	1.5	0.0	2.0	5.595
-7.810672	2.302711	1.5	0.0	2.0	5.594
-7.810672	2.305656	1.5	0.0	2.0	5.594
-7.810672	2.308602	1.5	0.0	2.0	5.594
-7.810672	2.311547	1.5	0.0	2.0	5.594
-7.810672	2.311547	1.5	0.0	2.0	5.595
-7.813557	2.3144929999999997	1.5	0.0	2.0	5.596
-7.8164419999999994	2.317439	1.5	0.0	2.0	5.596
-7.8222119999999995	2.317439	1.5	0.0	2.0	5.596
-7.827980999999999	2.311547	1.5	0.0	2.0	5.596
-7.827980999999999	2.305656	1.5	0.0	2.0	5.595
-7.830866	2.308602	1.5	0.0	2.0	5.596
-7.830866	2.311547	1.5	0.0	2.0	5.597
-7.830866	2.311547	1.5	0.0	2.0	5.597
-7.830866	2.311547	1.5	0.0	2.0	5.597
-7.830866	2.311547	1.5	0.0	2.0	5.597
-7.83375	2.311547	1.5	0.0	2.0	5.596
-7.836635	2.302711	1.5	0.0	2.0	5.596
-7.839519	2.2968200000000003	1.5	0.0	2.0	5.596
-7.836635	2.2938739999999997	1.5	0.0	2.0	5.597
-7.83375	2.290929	1.5	0.0	2.0	5.597
-7.83375	2.290929	1.5	0.0	2.0	5.599
-7.83375	2.2879829999999997	1.5	0.0	2.0	5.602
-7.83375	2.2879829999999997	1.5	0.0	2.0	5.604
-7.830866	2.2879829999999997	1.5	0.0	2.0	5.603
-7.836635	2.2879829999999997	1.5	0.0	2.0	5.601
-7.842403999999999	2.2879829999999997	1.5	0.0	2.0	5.599
-7.848172999999999	2.2879829999999997	1.5	0.0	2.0	5.599
-7.848172999999999	2.290929	1.5	0.0	2.0	5.6
-7.848172999999999	2.290929	1.5	0.0	2.0	5.601
-7.848172999999999	2.2879829999999997	1.5	0.0	2.0	5.601
-7.848172999999999	2.282092	1.5	0.0	2.0	5.601
-7.848172999999999	2.279146	1.5	0.0	2.0	5.601
-7.848172999999999	2.279146	1.5	0.0	2.0	5.6
-7.851057000000001	2.279146	1.5	0.0	2.0	5.6
-7.848172999999999	2.279146	1.5	0.0	2.0	5.6
-7.848172999999999	2.279146	1.5	0.0	2.0	5.599
-7.851057000000001	2.285037	1.5	0.0	2.0	5.599
-7.853942	2.2879829999999997	1.5	0.0	2.0	5.598
-7.856826	2.290929	1.5	0.0	2.0	5.6
-7.856826	2.2879829999999997	1.5	0.0	2.0	5.602
-7.856826	2.282092	1.5	0.0	2.0	5.603
-7.859710000000001	2.276201	1.5	0.0	2.0	5.602
-7.8625940000000005	2.273255	1.5	0.0	2.0	5.602
-7.859710000000001	2.2673639999999997	1.5	0.0	2.0	5.605
-7.856826	2.2673639999999997	1.5	0.0	2.0	5.607
-7.851057000000001	2.2673639999999997	1.5	0.0	2.0	5.609
-7.851057000000001	2.2673639999999997	1.5	0.0	2.0	5.609
-7.856826	2.2673639999999997	1.5	0.0	2.0	5.609
-7.859710000000001	2.2673639999999997	1.5	0.0	2.0	5.609
-7.868363	2.2673639999999997	1.5	0.0	2.0	5.609
-7.874130999999999	2.273255	1.5	0.0	2.0	5.609
-7.879899000000001	2.282092	1.5	0.0	2.0	5.609
-7.885667	2.282092	1.5	0.0	2.0	5.609
-7.882783	2.279146	1.5	0.0	2.0	5.609
-7.879899000000001	2.276201	1.5	0.0	2.0	5.609
-7.874130999999999	2.276201	1.5	0.0	2.0	5.609
-7.871247	2.273255	1.5	0.0	2.0	5.609
-7.868363	2.270309	1.5	0.0	2.0	5.609
-7.868363	2.2673639999999997	1.5	0.0	2.0	5.609
-7.868363	2.264418	1.5	0.0	2.0	5.609
-7.8654779999999995	2.2614729999999996	1.5	0.0	2.0	5.608
-7.8625940000000005	2.258527	1.5	0.0	2.0	5.607
-7.8625940000000005	2.255581	1.5	0.0	2.0	5.606
-7.8625940000000005	2.255581	1.5	0.0	2.0	5.607
-7.8625940000000005	2.255581	1.5	0.0	2.0	5.608
-7.8654779999999995	2.258527	1.5	0.0	2.0	5.61
-7.871247	2.258527	1.5	0.0	2.0	5.609
-7.874130999999999	2.2614729999999996	1.5	0.0	2.0	5.607
-7.877014999999999	2.264418	1.5	0.0	2.0	5.606
-7.877014999999999	2.2614729999999996	1.5	0.0	2.0	5.607
-7.874130999999999	2.2614729999999996	1.5	0.0	2.0	5.608
-7.871247	2.2614729999999996	1.5	0.0	2.0	5.609
-7.877014999999999	2.258527	1.5	0.0	2.0	5.609
-7.882783	2.258527	1.5	0.0	2.0	5.61
-7.88855	2.255581	1.5	0.0	2.0	5.611
-7.88855	2.264418	1.5	0.0	2.0	5.613
-7.88855	2.273255	1.5	0.0	2.0	5.614
-7.891433999999999	2.282092	1.5	0.0	2.0	5.614
-7.88855	2.282092	1.5	0.0	2.0	5.613
-7.882783	2.279146	1.5	0.0	2.0	5.613
-7.874130999999999	2.276201	1.5	0.0	2.0	5.613
-7.871247	2.273255	1.5	0.0	2.0	5.614
-7.871247	2.270309	1.5	0.0	2.0	5.614
-7.874130999999999	2.270309	1.5	0.0	2.0	5.614
-7.877014999999999	2.270309	1.5	0.0	2.0	5.615
-7.874130999999999	2.2673639999999997	1.5	0.0	2.0	5.617
-7.877014999999999	2.2673639999999997	1.5	0.0	2.0	5.618
-7.877014999999999	2.270309	1.5	0.0	2.0	5.618
-7.879899000000001	2.270309	1.5	0.0	2.0	5.617
-7.882783	2.270309	1.5	0.0	2.0	5.618
-7.882783	2.270309	1.5	0.0	2.0	5.619
-7.882783	2.270309	1.5	0.0	2.0	5.62
-7.877014999999999	2.2673639999999997	1.5	0.0	2.0	5.621
-7.871247	2.276201	1.5	0.0	2.0	5.621
-7.868363	2.282092	1.5	0.0	2.0	5.622
-7.871247	2.2938739999999997	1.5	0.0	2.0	5.623
-7.877014999999999	2.2938739999999997	1.5	0.0	2.0	5.623
-7.879899000000001	2.285037	1.5	0.0	2.0	5.624
-7.879899000000001	2.276201	1.5	0.0	2.0	5.624
-7.879899000000001	2.264418	1.5	0.0	2.0	5.624
-7.882783	2.2673639999999997	1.5	0.0	2.0	5.624
-7.882783	2.273255	1.5	0.0	2.0	5.624
-7.882783	2.282092	1.5	0.0	2.0	5.624
-7.874130999999999	2.290929	1.5	0.0	2.0	5.623
-7.868363	2.290929	1.5	0.0	2.0	5.622
-7.8654779999999995	2.290929	1.5	0.0	2.0	5.622
-7.8654779999999995	2.290929	1.5	0.0	2.0	5.621
-7.868363	2.2938739999999997	1.5	0.0	2.0	5.621
-7.8654779999999995	2.2938739999999997	1.5	0.0	2.0	5.62
-7.8625940000000005	2.2938739999999997	1.5	0.0	2.0	5.619
-7.859710000000001	2.2968200000000003	1.5	0.0	2.0	5.621
-7.856826	2.2938739999999997	1.5	0.0	2.0	5.623
-7.8654779999999995	2.290929	1.5	0.0	2.0	5.625
-7.874130999999999	2.290929	1.5	0.0	2.0	5.624
-7.879899000000001	2.299765	1.5	0.0	2.0	5.624
-7.877014999999999	2.305656	1.5	0.0	2.0	5.624
-7.877014999999999	2.305656	1.5	0.0	2.0	5.624
-7.877014999999999	2.2968200000000003	1.5	0.0	2.0	5.624
-7.877014999999999	2.290929	1.5	0.0	2.0	5.624
-7.877014999999999	2.2879829999999997	1.5	0.0	2.0	5.625
-7.877014999999999	2.285037	1.5	0.0	2.0	5.626
-7.874130999999999	2.282092	1.5	0.0	2.0	5.626
-7.874130999999999	2.279146	1.5	0.0	2.0	5.625
-7.877014999999999	2.279146	1.5	0.0	2.0	5.625
-7.874130999999999	2.279146	1.5	0.0	2.0	5.627
-7.868363	2.279146	1.5	0.0	2.0	5.627
-7.8654779999999995	2.276201	1.5	0.0	2.0	5.628
-7.871247	2.276201	1.5	0.0	2.0	5.629
-7.877014999999999	2.279146	1.5	0.0	2.0	5.631
-7.882783	2.279146	1.5	0.0	2.0	5.633
-7.882783	2.279146	1.5	0.0	2.0	5.633
-7.882783	2.282092	1.5	0.0	2.0	5.634
-7.879899000000001	2.2879829999999997	1.5	0.0	2.0	5.634
-7.879899000000001	2.290929	1.5	0.0	2.0	5.634
-7.879899000000001	2.2938739999999997	1.5	0.0	2.0	5.635
-7.882783	2.285037	1.5	0.0	2.0	5.635
-7.882783	2.273255	1.5	0.0	2.0	5.636
-7.877014999999999	2.2614729999999996	1.5	0.0	2.0	5.637
-7.871247	2.2673639999999997	1.5	0.0	2.0	5.638
-7.871247	2.276201	1.5	0.0	2.0	5.639
-7.874130999999999	2.282092	1.5	0.0	2.0	5.64
-7.877014999999999	2.276201	1.5	0.0	2.0	5.64
-7.877014999999999	2.273255	1.5	0.0	2.0	5.638
-7.877014999999999	2.270309	1.5	0.0	2.0	5.638
-7.877014999999999	2.273255	1.5	0.0	2.0	5.639
-7.877014999999999	2.276201	1.5	0.0	2.0	5.641
-7.874130999999999	2.276201	1.5	0.0	2.0	5.641
-7.874130999999999	2.276201	1.5	0.0	2.0	5.641
-7.874130999999999	2.270309	1.5	0.0	2.0	5.641
-7.877014999999999	2.2673639999999997	1.5	0.0	2.0	5.643
-7.877014999999999	2.264418	1.5	0.0	2.0	5.644
-7.879899000000001	2.264418	1.5	0.0	2.0	5.643
-7.879899000000001	2.264418	1.5	0.0	2.0	5.642
-7.879899000000001	2.2614729999999996	1.5	0.0	2.0	5.642
-7.874130999999999	2.258527	1.5	0.0	2.0	5.643
-7.868363	2.258527	1.5	0.0	2.0	5.645
-7.868363	2.258527	1.5	0.0	2.0	5.647
-7.868363	2.2673639999999997	1.5	0.0	2.0	5.646
-7.868363	2.273255	1.5	0.0	2.0	5.645
-7.871247	2.279146	1.5	0.0	2.0	5.647
-7.874130999999999	2.276201	1.5	0.0	2.0	5.651
-7.874130999999999	2.273255	1.5	0.0	2.0	5.654
-7.871247	2.273255	1.5	0.0	2.0	5.654
-7.868363	2.273255	1.5	0.0	2.0	5.653
-7.8654779999999995	2.270309	1.5	0.0	2.0	5.651
-7.8654779999999995	2.264418	1.5	0.0	2.0	5.651
-7.868363	2.258527	1.5	0.0	2.0	5.65
-7.859710000000001	2.2614729999999996	1.5	0.0	2.0	5.651
-7.848172999999999	2.2673639999999997	1.5	0.0	2.0	5.652
-7.845288	2.273255	1.5	0.0	2.0	5.655
-7.851057000000001	2.270309	1.5	0.0	2.0	5.657
-7.853942	2.273255	1.5	0.0	2.0	5.657
-7.851057000000001	2.279146	1.5	0.0	2.0	5.656
-7.851057000000001	2.290929	1.5	0.0	2.0	5.654
-7.851057000000001	2.2938739999999997	1.5	0.0	2.0	5.654
-7.851057000000001	2.2968200000000003	1.5	0.0	2.0	5.655
-7.851057000000001	2.2968200000000003	1.5	0.0	2.0	5.655
-7.848172999999999	2.2968200000000003	1.5	0.0	2.0	5.656
-7.845288	2.290929	1.5	0.0	2.0	5.657
-7.845288	2.285037	1.5	0.0	2.0	5.659
-7.839519	2.276201	1.5	0.0	2.0	5.661
-7.830866	2.2673639999999997	1.5	0.0	2.0	5.661
-7.8222119999999995	2.270309	1.5	0.0	2.0	5.661
-7.8164419999999994	2.276201	1.5	0.0	2.0	5.661
-7.8164419999999994	2.279146	1.5	0.0	2.0	5.661
-7.813557	2.276201	1.5	0.0	2.0	5.662
-7.813557	2.273255	1.5	0.0	2.0	5.661
-7.813557	2.276201	1.5	0.0	2.0	5.661
-7.813557	2.282092	1.5	0.0	2.0	5.662
-7.8164419999999994	2.2879829999999997	1.5	0.0	2.0	5.663
-7.813557	2.2879829999999997	1.5	0.0	2.0	5.664
-7.813557	2.2879829999999997	1.5	0.0	2.0	5.664
-7.813557	2.2879829999999997	1.5	0.0	2.0	5.666
-7.813557	2.285037	1.5	0.0	2.0	5.668
-7.813557	2.282092	1.5	0.0	2.0	5.67
-7.813557	2.279146	1.5	0.0	2.0	5.672
-7.813557	2.279146	1.5	0.0	2.0	5.674
-7.813557	2.276201	1.5	0.0	2.0	5.675
-7.813557	2.270309	1.5	0.0	2.0	5.676
-7.8164419999999994	2.264418	1.5	0.0	2.0	5.678
-7.8164419999999994	2.258527	1.5	0.0	2.0	5.681
-7.819327	2.2614729999999996	1.5	0.0	2.0	5.681
-7.819327	2.270309	1.5	0.0	2.0	5.682
-7.819327	2.279146	1.5	0.0	2.0	5.681
-7.8222119999999995	2.285037	1.5	0.0	2.0	5.68
-7.825096	2.285037	1.5	0.0	2.0	5.681
-7.825096	2.285037	1.5	0.0	2.0	5.681
-7.827980999999999	2.282092	1.5	0.0	2.0	5.683
-7.8222119999999995	2.285037	1.5	0.0	2.0	5.684
-7.819327	2.2879829999999997	1.5	0.0	2.0	5.684
-7.819327	2.290929	1.5	0.0	2.0	5.685
-7.825096	2.2879829999999997	1.5	0.0	2.0	5.685
-7.827980999999999	2.2879829999999997	1.5	0.0	2.0	5.686
-7.830866	2.2879829999999997	1.5	0.0	2.0	5.686
-7.827980999999999	2.285037	1.5	0.0	2.0	5.686
-7.825096	2.282092	1.5	0.0	2.0	5.689
-7.825096	2.276201	1.5	0.0	2.0	5.692
-7.825096	2.276201	1.5	0.0	2.0	5.694
-7.825096	2.273255	1.5	0.0	2.0	5.693
-7.830866	2.273255	1.5	0.0	2.0	5.692
-7.836635	2.270309	1.5	0.0	2.0	5.692
-7.842403999999999	2.273255	1.5	0.0	2.0	5.692
-7.839519	2.279146	1.5	0.0	2.0	5.693
-7.836635	2.285037	1.5	0.0	2.0	5.693
-7.836635	2.2879829999999997	1.5	0.0	2.0	5.694
-7.836635	2.290929	1.5	0.0	2.0	5.695
-7.839519	2.290929	1.5	0.0	2.0	5.696
-7.842403999999999	2.282092	1.5	0.0	2.0	5.696
-7.845288	2.273255	1.5	0.0	2.0	5.694
-7.848172999999999	2.270309	1.5	0.0	2.0	5.692
-7.848172999999999	2.264418	1.5	0.0	2.0	5.691
-7.848172999999999	2.2614729999999996	1.5	0.0	2.0	5.69
-7.848172999999999	2.258527	1.5	0.0	2.0	5.692
-7.851057000000001	2.258527	1.5	0.0	2.0	5.694
-7.851057000000001	2.258527	1.5	0.0	2.0	5.697
-7.853942	2.258527	1.5	0.0	2.0	5.698
-7.856826	2.258527	1.5	0.0	2.0	5.699
-7.856826	2.258527	1.5	0.0	2.0	5.698
-7.859710000000001	2.2614729999999996	1.5	0.0	2.0	5.697
-7.859710000000001	2.264418	1.5	0.0	2.0	5.695
-7.856826	2.2673639999999997	1.5	0.0	2.0	5.697
-7.853942	2.2673639999999997	1.5	0.0	2.0	5.699
-7.851057000000001	2.2673639999999997	1.5	0.0	2.0	5.7
-7.851057000000001	2.270309	1.5	0.0	2.0	5.7
-7.848172999999999	2.270309	1.5	0.0	2.0	5.7
-7.845288	2.264418	1.5	0.0	2.0	5.701
-7.848172999999999	2.258527	1.5	0.0	2.0	5.702
-7.848172999999999	2.255581	2.0	0.0	-2.0	5.702
-7.851057000000001	2.258527	2.0	0.0	-2.0	5.704
-7.853942	2.264418	2.0	0.0	-2.0	5.706
-7.856826	2.2673639999999997	2.0	0.0	-2.0	5.707
-7.859710000000001	2.2673639999999997	2.0	0.0	-2.0	5.705
-7.859710000000001	2.264418	2.0	0.0	-2.0	5.703
-7.859710000000001	2.2614729999999996	2.0	0.0	-2.0	5.703
