posx	posy	smh	smd	smv	pupil_size
8.645566	-4.073474	0.0	0.0	-2.0	3.489
8.639821000000001	-4.064708	0.0	0.0	-1.5	3.491
8.636948	-4.0500989999999994	0.0	0.0	-1.0	3.492
8.634075	-4.035489	0.0	0.0	-0.5	3.491
8.634075	-4.032566999999999	0.0	0.0	0.0	3.492
8.634075	-4.035489	0.0	0.0	0.5	3.493
8.628328999999999	-4.035489	0.0	0.0	1.0	3.493
8.622583	-4.029644	0.0	0.0	1.5	3.492
8.639821000000001	-4.015033	0.0	0.0	2.0	3.491
8.665675	-4.000420999999999	0.5	0.0	-2.0	3.491
8.688653	-3.9887309999999996	0.5	0.0	-1.5	3.492
8.688653	-3.9887309999999996	0.5	0.0	-1.0	3.495
8.700141	-3.9887309999999996	0.5	0.0	-0.5	3.498
8.711628999999999	-3.9887309999999996	0.5	0.0	0.0	3.5
8.720244000000001	-3.9887309999999996	0.5	0.0	0.5	3.5
8.711628999999999	-3.9887309999999996	0.5	0.0	1.0	3.5
8.703013	-3.9887309999999996	0.5	0.0	1.5	3.501
8.703013	-3.9916539999999996	0.5	0.0	2.0	3.503
8.705885	-3.9974989999999995	1.0	0.0	-2.0	3.505
8.717372	-4.000420999999999	1.0	0.0	-1.5	3.505
8.725987	-4.003344	1.0	0.0	-1.0	3.505
8.73173	-4.006266	1.0	0.0	-0.5	3.505
8.746087	-4.003344	1.0	0.0	0.0	3.506
8.766183999999999	-3.9858089999999997	1.0	0.0	0.5	3.506
8.783408999999999	-3.971196	1.0	0.0	1.0	3.505
8.780538	-3.953658999999999	1.0	0.0	1.5	3.505
8.771925999999999	-3.950736	1.0	0.0	2.0	3.506
8.769055	-3.956582	1.5	0.0	-2.0	3.506
8.771925999999999	-3.962428	1.5	0.0	-1.5	3.508
8.771925999999999	-3.971196	1.5	0.0	-1.0	3.51
8.769055	-3.971196	1.5	0.0	-0.5	3.511
8.769055	-3.96535	1.5	0.0	0.0	3.509
8.769055	-3.959505	1.5	0.0	0.5	3.508
8.769055	-3.956582	1.5	0.0	1.0	3.508
8.766183999999999	-3.971196	1.5	0.0	1.5	3.508
8.763313	-3.9858089999999997	1.5	0.0	2.0	3.509
8.760442	-4.000420999999999	2.0	0.0	-2.0	3.51
8.760442	-3.9974989999999995	2.0	0.0	-1.5	3.51
8.760442	-3.9974989999999995	2.0	0.0	-1.0	3.51
8.757571	-4.000420999999999	2.0	0.0	-0.5	3.51
8.7547	-4.000420999999999	2.0	0.0	0.0	3.51
8.7547	-4.000420999999999	2.0	0.0	0.5	3.509
8.7547	-3.9974989999999995	2.0	0.0	1.0	3.509
8.7547	-4.017956	2.0	0.0	1.5	3.51
8.746087	-4.035489	2.0	0.0	2.0	3.511
-2.763641	-4.846726	-2.0	0.0	-2.0	3.246
-2.766573	-4.8525529999999995	-2.0	0.0	-1.5	3.251
-2.7695060000000002	-4.8525529999999995	-2.0	0.0	-1.0	3.271
-2.7695060000000002	-4.855467	-2.0	0.0	-0.5	3.292
-2.7695060000000002	-4.855467	-2.0	0.0	0.0	3.308
-2.772438	-4.855467	-2.0	0.0	0.5	3.308
-2.7695060000000002	-4.855467	-2.0	0.0	1.0	3.31
-2.7695060000000002	-4.861294999999999	-2.0	0.0	1.5	3.313
-2.7695060000000002	-4.870036	-2.0	0.0	2.0	3.319
-2.7695060000000002	-4.875863	-1.5	0.0	-2.0	3.325
-2.772438	-4.875863	-1.5	0.0	-1.5	3.336
-2.766573	-4.867122	-1.5	0.0	-1.0	3.346
-2.757776	-4.861294999999999	-1.5	0.0	-0.5	3.357
-2.751911	-4.8525529999999995	-1.5	0.0	0.0	3.361
-2.751911	-4.8525529999999995	-1.5	0.0	0.5	3.367
-2.751911	-4.8525529999999995	-1.5	0.0	1.0	3.373
-2.754844	-4.864209	-1.5	0.0	1.5	3.381
-2.754844	-4.875863	-1.5	0.0	2.0	3.393
-2.754844	-4.887518	-1.0	0.0	-2.0	3.406
-2.760709	-4.8904309999999995	-1.0	0.0	-1.5	3.42
-2.7695060000000002	-4.893344999999999	-1.0	0.0	-1.0	3.427
-2.7783029999999997	-4.893344999999999	-1.0	0.0	-0.5	3.432
-2.77537	-4.8904309999999995	-1.0	0.0	0.0	3.44
-2.772438	-4.887518	-1.0	0.0	0.5	3.448
-2.7695060000000002	-4.881691	-1.0	0.0	1.0	3.46
-2.772438	-4.8787769999999995	-1.0	0.0	1.5	3.467
-2.77537	-4.8729499999999994	-1.0	0.0	2.0	3.475
-2.77537	-4.875863	-0.5	0.0	-2.0	3.481
-2.77537	-4.881691	-0.5	0.0	-1.5	3.49
-2.77537	-4.8846039999999995	-0.5	0.0	-1.0	3.5
-2.7783029999999997	-4.8787769999999995	-0.5	0.0	-0.5	3.509
-2.7812349999999997	-4.8729499999999994	-0.5	0.0	0.0	3.514
-2.7783029999999997	-4.8729499999999994	-0.5	0.0	0.5	3.518
-2.77537	-4.8729499999999994	-0.5	0.0	1.0	3.521
-2.772438	-4.8729499999999994	-0.5	0.0	1.5	3.524
-2.77537	-4.8729499999999994	-0.5	0.0	2.0	3.529
-2.7783029999999997	-4.8787769999999995	0.0	0.0	-2.0	3.536
-2.7812349999999997	-4.887518	0.0	0.0	-1.5	3.542
-2.77537	-4.893344999999999	0.0	0.0	-1.0	3.543
-2.7695060000000002	-4.8962579999999996	0.0	0.0	-0.5	3.548
-2.7695060000000002	-4.902085	0.0	0.0	0.0	3.553
-2.7783029999999997	-4.9137379999999995	0.0	0.0	0.5	3.561
-2.7871	-4.922477	0.0	0.0	1.0	3.565
-2.7871	-4.937043	0.0	0.0	1.5	3.569
-2.7871	-4.948694	0.0	0.0	2.0	3.57
-2.7871	-4.963258	0.5	0.0	-2.0	3.573
-2.7871	-4.971996	0.5	0.0	-1.5	3.58
-2.7871	-4.969083	0.5	0.0	-1.0	3.588
-2.7841669999999996	-4.963258	0.5	0.0	-0.5	3.593
-2.7871	-4.957433	0.5	0.0	0.0	3.592
-2.790032	-4.960344999999999	0.5	0.0	0.5	3.595
-2.795896	-4.966171	0.5	0.0	1.0	3.601
-2.795896	-4.974908999999999	0.5	0.0	1.5	3.607
-2.792964	-4.977821	0.5	0.0	2.0	3.611
-2.792964	-4.980733999999999	1.0	0.0	-2.0	3.61
-2.795896	-4.983645999999999	1.0	0.0	-1.5	3.61
-2.798828	-4.989471	1.0	0.0	-1.0	3.61
-2.801761	-4.992383	1.0	0.0	-0.5	3.611
-2.798828	-4.989471	1.0	0.0	0.0	3.612
-2.795896	-4.986558	1.0	0.0	0.5	3.613
-2.792964	-4.983645999999999	1.0	0.0	1.0	3.613
-2.790032	-4.992383	1.0	0.0	1.5	3.615
-2.7871	-4.998208	1.0	0.0	2.0	3.617
-2.7871	-5.006944999999999	1.5	0.0	-2.0	3.619
-2.7871	-5.009857	1.5	0.0	-1.5	3.619
-2.790032	-5.015681	1.5	0.0	-1.0	3.619
-2.792964	-5.015681	1.5	0.0	-0.5	3.62
-2.795896	-5.015681	1.5	0.0	0.0	3.619
-2.795896	-5.018593	1.5	0.0	0.5	3.618
-2.798828	-5.021505	1.5	0.0	1.0	3.617
-2.801761	-5.021505	1.5	0.0	1.5	3.615
-2.804693	-5.021505	1.5	0.0	2.0	3.611
-2.807625	-5.021505	2.0	0.0	-2.0	3.606
-2.804693	-5.021505	2.0	0.0	-1.5	3.604
-2.795896	-5.021505	2.0	0.0	-1.0	3.602
-2.7841669999999996	-5.021505	2.0	0.0	-0.5	3.601
-2.7783029999999997	-5.021505	2.0	0.0	0.0	3.601
-2.77537	-5.027329	2.0	0.0	0.5	3.601
-2.77537	-5.030241	2.0	0.0	1.0	3.602
-2.77537	-5.036065	2.0	0.0	1.5	3.604
-2.7783029999999997	-5.0331529999999995	2.0	0.0	2.0	3.605
6.276416	-3.0258389999999995	-2.0	0.0	-2.0	3.698
6.273512	-3.0287699999999997	-2.0	0.0	-1.5	3.699
6.273512	-3.0317	-2.0	0.0	-1.0	3.701
6.273512	-3.022908	-2.0	0.0	-0.5	3.701
6.273512	-3.0141160000000005	-2.0	0.0	0.0	3.701
6.273512	-3.008255	-2.0	0.0	0.5	3.701
6.273512	-3.017047	-2.0	0.0	1.0	3.701
6.267704	-3.0258389999999995	-2.0	0.0	1.5	3.7
6.2648	-3.0317	-2.0	0.0	2.0	3.699
6.2648	-3.037561	-1.5	0.0	-2.0	3.702
6.270608	-3.0404919999999995	-1.5	0.0	-1.5	3.705
6.276416	-3.0404919999999995	-1.5	0.0	-1.0	3.707
6.267704	-3.037561	-1.5	0.0	-0.5	3.706
6.258991	-3.0434219999999996	-1.5	0.0	0.0	3.704
6.253183	-3.052214	-1.5	0.0	0.5	3.703
6.258991	-3.0580749999999997	-1.5	0.0	1.0	3.702
6.2648	-3.0580749999999997	-1.5	0.0	1.5	3.702
6.267704	-3.052214	-1.5	0.0	2.0	3.702
6.2648	-3.049283	-1.0	0.0	-2.0	3.701
6.2648	-3.0434219999999996	-1.0	0.0	-1.5	3.7
6.261895	-3.046353	-1.0	0.0	-1.0	3.702
6.256087	-3.034630999999999	-1.0	0.0	-0.5	3.704
6.250278	-3.0258389999999995	-1.0	0.0	0.0	3.705
6.247374	-3.017047	-1.0	0.0	0.5	3.705
6.250278	-3.0258389999999995	-1.0	0.0	1.0	3.704
6.253183	-3.034630999999999	-1.0	0.0	1.5	3.704
6.256087	-3.046353	-1.0	0.0	2.0	3.704
6.261895	-3.046353	-0.5	0.0	-2.0	3.703
6.261895	-3.0551440000000003	-0.5	0.0	-1.5	3.702
6.2648	-3.0580749999999997	-0.5	0.0	-1.0	3.702
6.256087	-3.0551440000000003	-0.5	0.0	-0.5	3.702
6.247374	-3.049283	-0.5	0.0	0.0	3.702
6.2415650000000005	-3.0434219999999996	-0.5	0.0	0.5	3.703
6.2386610000000005	-3.0434219999999996	-0.5	0.0	1.0	3.705
6.235755999999999	-3.0404919999999995	-0.5	0.0	1.5	3.703
6.227042	-3.034630999999999	-0.5	0.0	2.0	3.702
6.224138	-3.0287699999999997	0.0	0.0	-2.0	3.701
6.227042	-3.0258389999999995	0.0	0.0	-1.5	3.701
6.229947	-3.0258389999999995	0.0	0.0	-1.0	3.7
6.235755999999999	-3.0258389999999995	0.0	0.0	-0.5	3.698
6.232851999999999	-3.0258389999999995	0.0	0.0	0.0	3.697
6.229947	-3.022908	0.0	0.0	0.5	3.696
6.227042	-3.022908	0.0	0.0	1.0	3.696
6.224138	-3.019978	0.0	0.0	1.5	3.696
6.227042	-3.034630999999999	0.0	0.0	2.0	3.697
6.232851999999999	-3.052214	0.5	0.0	-2.0	3.699
6.2386610000000005	-3.0551440000000003	0.5	0.0	-1.5	3.701
6.2415650000000005	-3.0434219999999996	0.5	0.0	-1.0	3.701
6.2415650000000005	-3.0287699999999997	0.5	0.0	-0.5	3.701
6.2415650000000005	-3.0258389999999995	0.5	0.0	0.0	3.701
6.2386610000000005	-3.022908	0.5	0.0	0.5	3.701
6.229947	-3.0287699999999997	0.5	0.0	1.0	3.701
6.224138	-3.037561	0.5	0.0	1.5	3.701
6.218328	-3.0434219999999996	0.5	0.0	2.0	3.701
6.221233	-3.0434219999999996	1.0	0.0	-2.0	3.701
6.221233	-3.037561	1.0	0.0	-1.5	3.7
6.221233	-3.0317	1.0	0.0	-1.0	3.699
6.218328	-3.0317	1.0	0.0	-0.5	3.699
6.215424	-3.0434219999999996	1.0	0.0	0.0	3.699
6.212519	-3.052214	1.0	0.0	0.5	3.698
6.218328	-3.052214	1.0	0.0	1.0	3.697
6.221233	-3.046353	1.0	0.0	1.5	3.696
6.221233	-3.046353	1.0	0.0	2.0	3.695
6.218328	-3.049283	1.5	0.0	-2.0	3.694
6.215424	-3.0551440000000003	1.5	0.0	-1.5	3.694
6.221233	-3.0551440000000003	1.5	0.0	-1.0	3.695
6.221233	-3.0610049999999998	1.5	0.0	-0.5	3.695
6.218328	-3.0697959999999993	1.5	0.0	0.0	3.696
6.212519	-3.0756569999999996	1.5	0.0	0.5	3.695
6.209614	-3.0756569999999996	1.5	0.0	1.0	3.695
6.209614	-3.0756569999999996	1.5	0.0	1.5	3.694
6.206709	-3.084447	1.5	0.0	2.0	3.696
6.203804	-3.0903080000000003	2.0	0.0	-2.0	3.697
6.2009	-3.110818	2.0	0.0	-1.5	3.697
6.2009	-3.1254679999999997	2.0	0.0	-1.0	3.697
6.2009	-3.1547650000000003	2.0	0.0	-0.5	3.697
6.203804	-3.1869899999999998	2.0	0.0	0.0	3.696
6.206709	-3.2543599999999993	2.0	0.0	0.5	3.696
6.215424	-3.3305029999999993	2.0	0.0	1.0	3.695
6.221233	-3.4124849999999993	2.0	0.0	1.5	3.693
6.227042	-3.4768859999999995	2.0	0.0	2.0	3.691
7.250266000000001	7.699587	-2.0	0.0	-2.0	3.302
7.247373	7.699587	-2.0	0.0	-1.5	3.298
7.247373	7.702496	-2.0	0.0	-1.0	3.297
7.2444809999999995	7.7083140000000006	-2.0	0.0	-0.5	3.295
7.247373	7.7083140000000006	-2.0	0.0	0.0	3.294
7.247373	7.702496	-2.0	0.0	0.5	3.291
7.2444809999999995	7.696678	-2.0	0.0	1.0	3.288
7.238696000000001	7.6937690000000005	-2.0	0.0	1.5	3.286
7.232911	7.6937690000000005	-2.0	0.0	2.0	3.285
7.232911	7.6937690000000005	-1.5	0.0	-2.0	3.284
7.230017999999999	7.69086	-1.5	0.0	-1.5	3.283
7.227125	7.6937690000000005	-1.5	0.0	-1.0	3.282
7.224233	7.702496	-1.5	0.0	-0.5	3.281
7.224233	7.714131	-1.5	0.0	0.0	3.28
7.230017999999999	7.725766	-1.5	0.0	0.5	3.279
7.232911	7.7315830000000005	-1.5	0.0	1.0	3.279
7.238696000000001	7.740308000000001	-1.5	0.0	1.5	3.28
7.250266000000001	7.746125	-1.5	0.0	2.0	3.28
7.2589429999999995	7.7374	-1.0	0.0	-2.0	3.28
7.270511	7.722857	-1.0	0.0	-1.5	3.279
7.270511	7.7083140000000006	-1.0	0.0	-1.0	3.279
7.270511	7.7083140000000006	-1.0	0.0	-0.5	3.279
7.267619	7.7083140000000006	-1.0	0.0	0.0	3.279
7.264727000000001	7.705405000000001	-1.0	0.0	0.5	3.279
7.264727000000001	7.714131	-1.0	0.0	1.0	3.28
7.264727000000001	7.725766	-1.0	0.0	1.5	3.28
7.264727000000001	7.722857	-1.0	0.0	2.0	3.281
7.273403999999999	7.7083140000000006	-0.5	0.0	-2.0	3.281
7.276296	7.6937690000000005	-0.5	0.0	-1.5	3.282
7.2820800000000006	7.699587	-0.5	0.0	-1.0	3.283
7.284972	7.702496	-0.5	0.0	-0.5	3.284
7.290755	7.7083140000000006	-0.5	0.0	0.0	3.284
7.293647	7.7083140000000006	-0.5	0.0	0.5	3.284
7.296539	7.711223	-0.5	0.0	1.0	3.283
7.299430999999999	7.7083140000000006	-0.5	0.0	1.5	3.282
7.299430999999999	7.714131	-0.5	0.0	2.0	3.28
7.299430999999999	7.725766	0.0	0.0	-2.0	3.277
7.299430999999999	7.7374	0.0	0.0	-1.5	3.275
7.3023229999999995	7.740308000000001	0.0	0.0	-1.0	3.275
7.305214	7.7374	0.0	0.0	-0.5	3.275
7.3081059999999995	7.749033000000001	0.0	0.0	0.0	3.276
7.310998	7.7606660000000005	0.0	0.0	0.5	3.276
7.316781	7.772299	0.0	0.0	1.0	3.275
7.325455000000001	7.772299	0.0	0.0	1.5	3.275
7.331238000000001	7.778115	0.0	0.0	2.0	3.275
7.33702	7.778115	0.5	0.0	-2.0	3.272
7.339911999999999	7.781022999999999	0.5	0.0	-1.5	3.269
7.342803	7.778115	0.5	0.0	-1.0	3.267
7.339911999999999	7.778115	0.5	0.0	-0.5	3.268
7.342803	7.775207000000001	0.5	0.0	0.0	3.269
7.345694	7.772299	0.5	0.0	0.5	3.27
7.348585000000001	7.7868390000000005	0.5	0.0	1.0	3.271
7.354367	7.804285000000001	0.5	0.0	1.5	3.272
7.365931	7.821731	0.5	0.0	2.0	3.27
7.374604	7.821731	1.0	0.0	-2.0	3.268
7.377494	7.824638	1.0	0.0	-1.5	3.267
7.380385	7.827545	1.0	0.0	-1.0	3.267
7.380385	7.827545	1.0	0.0	-0.5	3.268
7.386166	7.827545	1.0	0.0	0.0	3.268
7.394838	7.830453	1.0	0.0	0.5	3.268
7.400619	7.830453	1.0	0.0	1.0	3.268
7.403510000000001	7.833360000000001	1.0	0.0	1.5	3.269
7.403510000000001	7.836267	1.0	0.0	2.0	3.27
7.4092899999999995	7.844989	1.5	0.0	-2.0	3.27
7.4121809999999995	7.850803	1.5	0.0	-1.5	3.268
7.415071000000001	7.856617999999999	1.5	0.0	-1.0	3.267
7.4121809999999995	7.8537110000000006	1.5	0.0	-0.5	3.266
7.417961	7.8537110000000006	1.5	0.0	0.0	3.266
7.423741000000001	7.856617999999999	1.5	0.0	0.5	3.265
7.429522	7.862432000000001	1.5	0.0	1.0	3.264
7.429522	7.862432000000001	1.5	0.0	1.5	3.264
7.432411999999999	7.8653390000000005	1.5	0.0	2.0	3.262
7.4266309999999995	7.871152	2.0	0.0	-2.0	3.261
7.423741000000001	7.874059	2.0	0.0	-1.5	3.259
7.446861	7.876966	2.0	0.0	-1.0	3.258
7.472867999999999	7.88278	2.0	0.0	-0.5	3.257
7.50465	7.88278	2.0	0.0	0.0	3.257
7.510428	7.88278	2.0	0.0	0.5	3.256
7.510428	7.88278	2.0	0.0	1.0	3.255
7.490203999999999	7.88278	2.0	0.0	1.5	3.253
7.472867999999999	7.88278	2.0	0.0	2.0	3.252
11.163649000000001	3.3390700000000004	-2.0	0.0	-2.0	3.043
11.163649000000001	3.3361270000000003	-2.0	0.0	-1.5	3.041
11.163649000000001	3.347898	-2.0	0.0	-1.0	3.039
11.163649000000001	3.356725	-2.0	0.0	-0.5	3.04
11.16082	3.359667	-2.0	0.0	0.0	3.04
11.16082	3.359667	-2.0	0.0	0.5	3.04
11.16082	3.356725	-2.0	0.0	1.0	3.039
11.16082	3.35084	-2.0	0.0	1.5	3.038
11.16082	3.3449549999999997	-2.0	0.0	2.0	3.038
11.16082	3.3449549999999997	-1.5	0.0	-2.0	3.036
11.166478	3.359667	-1.5	0.0	-1.5	3.034
11.169307	3.3743799999999995	-1.5	0.0	-1.0	3.035
11.172136	3.3920339999999998	-1.5	0.0	-0.5	3.038
11.169307	3.3890909999999996	-1.5	0.0	0.0	3.038
11.163649000000001	3.3890909999999996	-1.5	0.0	0.5	3.035
11.157991	3.3890909999999996	-1.5	0.0	1.0	3.032
11.157991	3.3861490000000005	-1.5	0.0	1.5	3.033
11.16082	3.3861490000000005	-1.5	0.0	2.0	3.034
11.166478	3.3832069999999996	-1.0	0.0	-2.0	3.035
11.169307	3.3802639999999995	-1.0	0.0	-1.5	3.033
11.174965	3.3802639999999995	-1.0	0.0	-1.0	3.031
11.180622999999999	3.3802639999999995	-1.0	0.0	-0.5	3.029
11.180622999999999	3.3802639999999995	-1.0	0.0	0.0	3.03
11.177794	3.3802639999999995	-1.0	0.0	0.5	3.03
11.172136	3.3743799999999995	-1.0	0.0	1.0	3.03
11.169307	3.3714370000000002	-1.0	0.0	1.5	3.026
11.174965	3.3714370000000002	-1.0	0.0	2.0	3.023
11.177794	3.3743799999999995	-0.5	0.0	-2.0	3.02
11.177794	3.3802639999999995	-0.5	0.0	-1.5	3.018
11.174965	3.3861490000000005	-0.5	0.0	-1.0	3.016
11.169307	3.3920339999999998	-0.5	0.0	-0.5	3.016
11.169307	3.3861490000000005	-0.5	0.0	0.0	3.015
11.169307	3.3773220000000004	-0.5	0.0	0.5	3.015
11.166478	3.3684950000000002	-0.5	0.0	1.0	3.016
11.166478	3.365552	-0.5	0.0	1.5	3.016
11.166478	3.359667	-0.5	0.0	2.0	3.017
11.166478	3.365552	0.0	0.0	-2.0	3.016
11.166478	3.3773220000000004	0.0	0.0	-1.5	3.015
11.166478	3.3890909999999996	0.0	0.0	-1.0	3.015
11.172136	3.3861490000000005	0.0	0.0	-0.5	3.016
11.174965	3.3832069999999996	0.0	0.0	0.0	3.016
11.180622999999999	3.3890909999999996	0.0	0.0	0.5	3.017
11.18628	3.3949759999999998	0.0	0.0	1.0	3.017
11.191937	3.403803	0.0	0.0	1.5	3.018
11.191937	3.400861	0.0	0.0	2.0	3.016
11.189108000000001	3.409688	0.5	0.0	-2.0	3.014
11.183451	3.421456	0.5	0.0	-1.5	3.012
11.180622999999999	3.430283	0.5	0.0	-1.0	3.011
11.177794	3.430283	0.5	0.0	-0.5	3.011
11.180622999999999	3.433225	0.5	0.0	0.0	3.01
11.183451	3.433225	0.5	0.0	0.5	3.01
11.18628	3.427341	0.5	0.0	1.0	3.01
11.183451	3.418514	0.5	0.0	1.5	3.011
11.191937	3.415572	0.5	0.0	2.0	3.01
11.197594	3.418514	1.0	0.0	-2.0	3.009
11.206078999999999	3.421456	1.0	0.0	-1.5	3.008
11.20325	3.421456	1.0	0.0	-1.0	3.007
11.20325	3.421456	1.0	0.0	-0.5	3.006
11.206078999999999	3.424399	1.0	0.0	0.0	3.005
11.206078999999999	3.427341	1.0	0.0	0.5	3.005
11.217391000000001	3.427341	1.0	0.0	1.0	3.005
11.225875	3.433225	1.0	0.0	1.5	3.005
11.237185	3.4391099999999994	1.0	0.0	2.0	3.006
11.237185	3.4449939999999994	1.5	0.0	-2.0	3.007
11.231530000000001	3.4479360000000003	1.5	0.0	-1.5	3.006
11.223047	3.4479360000000003	1.5	0.0	-1.0	3.006
11.211735000000001	3.4538200000000003	1.5	0.0	-0.5	3.005
11.206078999999999	3.4597040000000003	1.5	0.0	0.0	3.004
11.208907	3.4655880000000003	1.5	0.0	0.5	3.003
11.200422	3.4626459999999994	1.5	0.0	1.0	3.002
11.20325	3.4832400000000003	1.5	0.0	1.5	3.002
11.20325	3.5038340000000003	1.5	0.0	2.0	3.001
11.20325	3.515601	2.0	0.0	-2.0	3.001
11.194765	3.5067759999999994	2.0	0.0	-1.5	3.001
11.189108000000001	3.5008919999999994	2.0	0.0	-1.0	3.001
11.189108000000001	3.5008919999999994	2.0	0.0	-0.5	3.001
11.191937	3.4979500000000003	2.0	0.0	0.0	3.0
11.189108000000001	3.4920660000000003	2.0	0.0	0.5	2.999
11.197594	3.5038340000000003	2.0	0.0	1.0	2.998
11.206078999999999	3.515601	2.0	0.0	1.5	2.995
11.214563	3.524427	2.0	0.0	2.0	2.992
-3.3908110000000002	-7.3395850000000005	-2.0	0.0	-2.0	3.028
-3.3908110000000002	-7.330939999999999	-2.0	0.0	-1.5	3.03
-3.39374	-7.319413	-2.0	0.0	-1.0	3.031
-3.396669	-7.310766999999999	-2.0	0.0	-0.5	3.031
-3.396669	-7.319413	-2.0	0.0	0.0	3.031
-3.3908110000000002	-7.3280579999999995	-2.0	0.0	0.5	3.031
-3.384953	-7.330939999999999	-2.0	0.0	1.0	3.033
-3.3908110000000002	-7.3280579999999995	-2.0	0.0	1.5	3.035
-3.399597	-7.3280579999999995	-2.0	0.0	2.0	3.036
-3.4025260000000004	-7.3280579999999995	-1.5	0.0	-2.0	3.036
-3.4025260000000004	-7.3280579999999995	-1.5	0.0	-1.5	3.037
-3.399597	-7.3280579999999995	-1.5	0.0	-1.0	3.038
-3.396669	-7.313649000000001	-1.5	0.0	-0.5	3.041
-3.39374	-7.299238	-1.5	0.0	0.0	3.043
-3.3908110000000002	-7.276177999999999	-1.5	0.0	0.5	3.044
-3.3908110000000002	-7.26753	-1.5	0.0	1.0	3.044
-3.387882	-7.258882000000001	-1.5	0.0	1.5	3.042
-3.3761660000000004	-7.2531159999999995	-1.5	0.0	2.0	3.039
-3.358592	-7.232933999999999	-1.0	0.0	-2.0	3.036
-3.346875	-7.206983	-1.0	0.0	-1.5	3.036
-3.343946	-7.181028	-1.0	0.0	-1.0	3.035
-3.346875	-7.169491999999999	-1.0	0.0	-0.5	3.034
-3.3293	-7.157955	-1.0	0.0	0.0	3.033
-3.3087940000000002	-7.143532000000001	-1.0	0.0	0.5	3.033
-3.285358	-7.126224	-1.0	0.0	1.0	3.033
-3.27657	-7.120454	-1.0	0.0	1.5	3.035
-3.2677810000000003	-7.114684	-1.0	0.0	2.0	3.037
-3.238483	-7.106028999999999	-0.5	0.0	-2.0	3.038
-3.2003939999999997	-7.094488000000001	-0.5	0.0	-1.5	3.042
-3.1681630000000003	-7.082946000000001	-0.5	0.0	-1.0	3.046
-3.1242080000000003	-7.074289999999999	-0.5	0.0	-0.5	3.05
-3.0949020000000003	-7.0714039999999985	-0.5	0.0	0.0	3.049
-3.045079	-7.074289999999999	-0.5	0.0	0.5	3.049
-3.024562	-7.0771749999999995	-0.5	0.0	1.0	3.049
-2.9952520000000002	-7.085832000000001	-0.5	0.0	1.5	3.05
-2.9864580000000003	-7.091603	-0.5	0.0	2.0	3.05
-2.977664	-7.100259	0.0	0.0	-2.0	3.05
-2.983527	-7.1031439999999995	0.0	0.0	-1.5	3.05
-2.989389	-7.1031439999999995	0.0	0.0	-1.0	3.05
-2.9952520000000002	-7.100259	0.0	0.0	-0.5	3.049
-3.006976	-7.100259	0.0	0.0	0.0	3.046
-3.024562	-7.097373	0.0	0.0	0.5	3.044
-3.042148	-7.094488000000001	0.0	0.0	1.0	3.044
-3.050941	-7.094488000000001	0.0	0.0	1.5	3.046
-3.062664	-7.091603	0.0	0.0	2.0	3.048
-3.068526	-7.082946000000001	0.5	0.0	-2.0	3.048
-3.0743869999999998	-7.074289999999999	0.5	0.0	-1.5	3.047
-3.0743869999999998	-7.068517999999998	0.5	0.0	-1.0	3.045
-3.077318	-7.0714039999999985	0.5	0.0	-0.5	3.044
-3.077318	-7.074289999999999	0.5	0.0	0.0	3.043
-3.0802490000000002	-7.074289999999999	0.5	0.0	0.5	3.043
-3.077318	-7.068517999999998	0.5	0.0	1.0	3.043
-3.0743869999999998	-7.065632999999999	0.5	0.0	1.5	3.042
-3.071457	-7.065632999999999	0.5	0.0	2.0	3.043
-3.071457	-7.059861000000001	1.0	0.0	-2.0	3.044
-3.068526	-7.042545	1.0	0.0	-1.5	3.044
-3.065595	-7.025227999999999	1.0	0.0	-1.0	3.043
-3.059734	-7.007908999999999	1.0	0.0	-0.5	3.043
-3.056803	-7.007908999999999	1.0	0.0	0.0	3.043
-3.053872	-7.005022999999999	1.0	0.0	0.5	3.044
-3.065595	-7.005022999999999	1.0	0.0	1.0	3.047
-3.0802490000000002	-7.002135999999999	1.0	0.0	1.5	3.05
-3.0861099999999997	-6.999249999999999	1.0	0.0	2.0	3.052
-3.077318	-7.002135999999999	1.5	0.0	-2.0	3.052
-3.068526	-7.007908999999999	1.5	0.0	-1.5	3.053
-3.062664	-7.010796	1.5	0.0	-1.0	3.054
-3.065595	-7.010796	1.5	0.0	-0.5	3.056
-3.062664	-7.007908999999999	1.5	0.0	0.0	3.057
-3.062664	-7.007908999999999	1.5	0.0	0.5	3.056
-3.062664	-7.0136829999999994	1.5	0.0	1.0	3.055
-3.065595	-7.019455	1.5	0.0	1.5	3.056
-3.068526	-7.025227999999999	1.5	0.0	2.0	3.058
-3.0743869999999998	-7.025227999999999	2.0	0.0	-2.0	3.06
-3.0743869999999998	-7.028114999999999	2.0	0.0	-1.5	3.06
-3.071457	-7.025227999999999	2.0	0.0	-1.0	3.062
-3.065595	-7.025227999999999	2.0	0.0	-0.5	3.064
-3.059734	-7.025227999999999	2.0	0.0	0.0	3.067
-3.056803	-7.025227999999999	2.0	0.0	0.5	3.067
-3.053872	-7.022341999999999	2.0	0.0	1.0	3.066
-3.053872	-7.019455	2.0	0.0	1.5	3.065
-3.053872	-7.019455	2.0	0.0	2.0	3.065
-3.174023	6.91301	-2.0	0.0	-2.0	2.911
-3.171093	6.910092	-2.0	0.0	-1.5	2.91
-3.174023	6.910092	-2.0	0.0	-1.0	2.909
