posx	posy	smh	smd	smv	pupil_size
-3.197464	-4.63005	1.0	0.0	-1.0	3.337
-3.197464	-4.615412	1.0	0.0	-1.0	3.337
-3.197464	-4.6124849999999995	1.0	0.0	-1.0	3.335
-3.191604	-4.615412	1.0	0.0	-1.0	3.333
-3.1886740000000002	-4.615412	1.0	0.0	-1.0	3.331
-3.182814	-4.621267	1.0	0.0	-1.0	3.331
-3.1857439999999997	-4.627122	1.0	0.0	-1.0	3.331
-3.194534	-4.6329769999999995	1.0	0.0	-1.0	3.331
-3.2003939999999997	-4.635905	1.0	0.0	-1.0	3.331
-3.2033240000000003	-4.6417589999999995	1.0	0.0	-1.0	3.331
-3.2033240000000003	-4.6505410000000005	1.0	0.0	-1.0	3.33
-3.2033240000000003	-4.6593230000000005	1.0	0.0	-1.0	3.33
-3.2003939999999997	-4.6681040000000005	1.0	0.0	-1.0	3.329
-3.197464	-4.671032	1.0	0.0	-1.0	3.328
-3.194534	-4.673959	1.0	0.0	-1.0	3.327
-3.1886740000000002	-4.676886	1.0	0.0	-1.0	3.327
-3.1857439999999997	-4.679812999999999	1.0	0.0	-1.0	3.327
-3.1886740000000002	-4.676886	1.0	0.0	-1.0	3.326
-3.191604	-4.673959	1.0	0.0	-1.0	3.325
-3.194534	-4.6681040000000005	1.0	0.0	-1.0	3.324
-3.194534	-4.656396	1.0	0.0	-1.0	3.324
-3.1886740000000002	-4.6417589999999995	1.0	0.0	-1.0	3.323
-3.182814	-4.63005	1.0	0.0	-1.0	3.322
-3.1769540000000003	-4.635905	1.0	0.0	-1.0	3.321
-3.174023	-4.638832	1.0	0.0	-1.0	3.321
-3.1769540000000003	-4.635905	1.0	0.0	-1.0	3.32
-3.174023	-4.638832	1.0	0.0	-1.0	3.319
-3.171093	-4.638832	1.0	0.0	-1.0	3.319
-3.1681630000000003	-4.6417589999999995	1.0	0.0	-1.0	3.319
-3.171093	-4.638832	1.0	0.0	-1.0	3.32
-3.179884	-4.635905	1.0	0.0	-1.0	3.321
-3.1857439999999997	-4.635905	1.0	0.0	-1.0	3.322
-3.191604	-4.635905	1.0	0.0	-1.0	3.321
-3.191604	-4.6329769999999995	1.0	0.0	-1.0	3.321
-3.191604	-4.63005	1.0	0.0	-1.0	3.32
-3.194534	-4.635905	1.0	0.0	-1.0	3.319
-3.2003939999999997	-4.647614	1.0	0.0	-1.0	3.318
-3.2033240000000003	-4.6593230000000005	1.0	0.0	-1.0	3.316
-3.206254	-4.656396	1.0	0.0	-1.0	3.316
-3.2033240000000003	-4.6505410000000005	1.0	0.0	-1.0	3.317
-3.206254	-4.6417589999999995	1.0	0.0	-1.0	3.317
-3.209184	-4.63005	1.0	0.0	-1.0	3.315
-3.212114	-4.624194999999999	1.0	0.0	-1.0	3.313
-3.212114	-4.63005	1.0	0.0	-1.0	3.31
-3.212114	-4.6417589999999995	1.0	0.0	-1.0	3.31
-3.212114	-4.647614	1.0	0.0	-1.0	3.311
-3.212114	-4.6417589999999995	1.0	0.0	-1.0	3.313
-3.212114	-4.644687	1.0	0.0	-1.0	3.314
-3.212114	-4.653468	1.0	0.0	-1.0	3.313
-3.212114	-4.6593230000000005	1.0	0.0	-1.0	3.311
-3.212114	-4.656396	1.0	0.0	-1.0	3.309
-3.212114	-4.66225	1.0	0.0	-1.0	3.308
-3.212114	-4.6681040000000005	1.0	0.0	-1.0	3.306
-3.215044	-4.673959	1.0	0.0	-1.0	3.306
-3.2179740000000003	-4.671032	1.0	0.0	-1.0	3.306
-3.223834	-4.6593230000000005	1.0	0.0	-1.0	3.306
-3.229694	-4.653468	1.0	0.0	-1.0	3.306
-3.212114	-4.647614	1.0	0.0	-1.0	3.306
-3.194534	-4.647614	1.0	0.0	-1.0	3.304
-3.174023	-4.647614	1.0	0.0	-1.0	3.301
-3.174023	-4.6593230000000005	1.0	0.0	-1.0	3.298
-3.182814	-4.6681040000000005	1.0	0.0	-1.0	3.297
-3.194534	-4.679812999999999	1.0	0.0	-1.0	3.296
-3.206254	-4.679812999999999	1.0	0.0	-1.0	3.295
-3.2033240000000003	-4.691521	1.0	0.0	-1.0	3.294
-3.197464	-4.703228	1.0	0.0	-1.0	3.293
-3.194534	-4.688594	1.0	0.0	-1.0	3.292
-3.191604	-4.66225	1.0	0.0	-1.0	3.292
-3.191604	-4.635905	1.0	0.0	-1.0	3.289
-3.1886740000000002	-4.6417589999999995	1.0	0.0	-1.0	3.288
-3.182814	-4.6505410000000005	1.0	0.0	-1.0	3.288
-3.179884	-4.647614	1.0	0.0	-1.0	3.291
-3.179884	-4.6417589999999995	1.0	0.0	-1.0	3.292
-3.182814	-4.63005	1.0	0.0	-1.0	3.292
-3.182814	-4.627122	1.0	0.0	-1.0	3.292
-3.179884	-4.624194999999999	1.0	0.0	-1.0	3.292
-3.174023	-4.624194999999999	1.0	0.0	-1.0	3.291
-3.174023	-4.635905	1.0	0.0	-1.0	3.29
-3.179884	-4.647614	1.0	0.0	-1.0	3.29
-3.1886740000000002	-4.656396	1.0	0.0	-1.0	3.291
-3.197464	-4.653468	1.0	0.0	-1.0	3.292
-3.2033240000000003	-4.6505410000000005	1.0	0.0	-1.0	3.291
-3.2033240000000003	-4.6505410000000005	1.0	0.0	-1.0	3.289
-3.2033240000000003	-4.647614	1.0	0.0	-1.0	3.288
-3.206254	-4.647614	1.0	0.0	-1.0	3.288
-3.209184	-4.644687	1.0	0.0	-1.0	3.289
-3.206254	-4.644687	1.0	0.0	-1.0	3.291
-3.2003939999999997	-4.647614	1.0	0.0	-1.0	3.292
-3.191604	-4.6505410000000005	1.0	0.0	-1.0	3.291
-3.197464	-4.656396	1.0	0.0	-1.0	3.288
-3.209184	-4.653468	1.0	0.0	-1.0	3.286
-3.220904	-4.653468	1.0	0.0	-1.0	3.284
-3.223834	-4.656396	1.0	0.0	-1.0	3.284
-3.2267639999999997	-4.6681040000000005	1.0	0.0	-1.0	3.286
-3.220904	-4.679812999999999	1.0	0.0	-1.0	3.287
-3.215044	-4.691521	1.0	0.0	-1.0	3.288
-3.209184	-4.694448	1.0	0.0	-1.0	3.287
-3.2033240000000003	-4.697374	1.0	0.0	-1.0	3.285
-3.2003939999999997	-4.694448	1.0	0.0	-1.0	3.283
-3.197464	-4.685667	1.0	0.0	-1.0	3.284
-3.194534	-4.673959	1.0	0.0	-1.0	3.286
-3.2003939999999997	-4.671032	1.0	0.0	-1.0	3.288
-3.209184	-4.6681040000000005	1.0	0.0	-1.0	3.287
-3.2179740000000003	-4.6681040000000005	1.0	0.0	-1.0	3.285
-3.2179740000000003	-4.671032	1.0	0.0	-1.0	3.283
-3.2179740000000003	-4.671032	1.0	0.0	-1.0	3.283
-3.212114	-4.673959	1.0	0.0	-1.0	3.285
-3.212114	-4.68274	1.0	0.0	-1.0	3.287
-3.209184	-4.694448	1.0	0.0	-1.0	3.286
-3.1857439999999997	-4.703228	1.0	0.0	-1.0	3.285
-3.1300689999999998	-4.697374	1.0	0.0	-1.0	3.285
-3.050941	-4.665177	1.0	0.0	-1.0	3.285
-2.980595	-4.6329769999999995	1.0	0.0	-1.0	3.285
-2.892651	-4.6007739999999995	1.0	0.0	-1.0	3.284
-2.801761	-4.594919	1.0	0.0	-1.0	3.285
-2.728452	-4.577351999999999	1.0	0.0	-1.0	3.285
-2.652201	-4.548072	1.0	0.0	-1.0	3.286
-2.605273	-4.524646	1.0	0.0	-1.0	3.287
-2.5348740000000003	-4.492433999999999	1.0	0.0	-1.0	3.288
-2.502605	-4.469004	1.0	0.0	-1.0	3.288
-2.470335	-4.416283	1.0	0.0	-1.0	3.288
-2.464467	-4.38699	1.0	0.0	-1.0	3.288
-2.4674009999999997	-4.357695	1.0	0.0	-1.0	3.287
-2.49087	-4.354765	1.0	0.0	-1.0	3.287
-2.529007	-4.3518360000000005	1.0	0.0	-1.0	3.287
-2.59354	-4.3518360000000005	1.0	0.0	-1.0	3.287
-2.643402	-4.3489059999999995	1.0	0.0	-1.0	3.286
-2.69326	-4.340117	1.0	0.0	-1.0	3.286
-2.740182	-4.331328	1.0	0.0	-1.0	3.285
-2.7841669999999996	-4.331328	1.0	0.0	-1.0	3.285
-2.819353	-4.354765	1.0	0.0	-1.0	3.285
-2.82815	-4.378202	1.0	0.0	-1.0	3.287
-2.831082	-4.378202	1.0	0.0	-1.0	3.289
-2.82815	-4.354765	1.0	0.0	-1.0	3.291
-2.822285	-4.357695	1.0	0.0	-1.0	3.291
-2.8105569999999997	-4.381131	1.0	0.0	-1.0	3.29
-2.798828	-4.38992	1.0	0.0	-1.0	3.288
-2.772438	-4.372343	1.0	0.0	-1.0	3.286
-2.751911	-4.357695	1.0	0.0	-1.0	3.284
-2.734317	-4.357695	1.0	0.0	-1.0	3.283
-2.734317	-4.360625	1.0	0.0	-1.0	3.286
-2.7372490000000003	-4.372343	1.0	0.0	-1.0	3.289
-2.7372490000000003	-4.381131	1.0	0.0	-1.0	3.291
-2.7372490000000003	-4.392849	1.0	0.0	-1.0	3.289
-2.734317	-4.398708	1.0	0.0	-1.0	3.288
-2.7196540000000002	-4.401637	1.0	0.0	-1.0	3.288
-2.704991	-4.401637	1.0	0.0	-1.0	3.288
-2.684462	-4.395778	1.0	0.0	-1.0	3.289
-2.6785959999999998	-4.392849	1.0	0.0	-1.0	3.29
-2.669798	-4.392849	1.0	0.0	-1.0	3.29
-2.669798	-4.395778	1.0	0.0	-1.0	3.291
-2.675664	-4.398708	1.0	0.0	-1.0	3.292
-2.6785959999999998	-4.395778	1.0	0.0	-1.0	3.293
-2.6785959999999998	-4.38992	1.0	0.0	-1.0	3.291
-2.687395	-4.395778	1.0	0.0	-1.0	3.29
-2.696193	-4.416283	1.0	0.0	-1.0	3.288
-2.713789	-4.445574	1.0	0.0	-1.0	3.287
-2.7196540000000002	-4.463147	1.0	0.0	-1.0	3.286
-2.731384	-4.466076	1.0	0.0	-1.0	3.287
-2.731384	-4.466076	1.0	0.0	-1.0	3.29
-2.731384	-4.466076	1.0	0.0	-1.0	3.292
-2.728452	-4.463147	1.0	0.0	-1.0	3.292
-2.725519	-4.463147	1.0	0.0	-1.0	3.292
-2.7196540000000002	-4.466076	1.0	0.0	-1.0	3.292
-2.7167209999999997	-4.471933	1.0	0.0	-1.0	3.292
-2.7196540000000002	-4.471933	1.0	0.0	-1.0	3.293
-2.722587	-4.471933	1.0	0.0	-1.0	3.293
-2.7196540000000002	-4.471933	1.0	0.0	-1.0	3.293
-2.725519	-4.469004	1.0	0.0	-1.0	3.293
-2.7372490000000003	-4.466076	1.0	0.0	-1.0	3.293
-2.743114	-4.466076	1.0	0.0	-1.0	3.292
-2.740182	-4.460218	1.0	0.0	-1.0	3.292
-2.740182	-4.448503	1.0	0.0	-1.0	3.291
-2.740182	-4.439716000000001	1.0	0.0	-1.0	3.291
-2.740182	-4.436787000000001	1.0	0.0	-1.0	3.291
-2.7372490000000003	-4.436787000000001	1.0	0.0	-1.0	3.291
-2.734317	-4.436787000000001	1.0	0.0	-1.0	3.292
-2.728452	-4.436787000000001	1.0	0.0	-1.0	3.294
-2.725519	-4.436787000000001	1.0	0.0	-1.0	3.296
-2.722587	-4.436787000000001	1.0	0.0	-1.0	3.298
-2.7196540000000002	-4.436787000000001	1.0	0.0	-1.0	3.299
-2.7196540000000002	-4.433858	1.0	0.0	-1.0	3.3
-2.722587	-4.42507	1.0	0.0	-1.0	3.3
-2.725519	-4.413354	1.0	0.0	-1.0	3.3
-2.725519	-4.404566	1.0	0.0	-1.0	3.299
-2.728452	-4.407495	1.0	0.0	-1.0	3.297
-2.725519	-4.413354	1.0	0.0	-1.0	3.297
-2.725519	-4.416283	1.0	0.0	-1.0	3.296
-2.731384	-4.422141000000001	1.0	0.0	-1.0	3.296
-2.743114	-4.430929	1.0	0.0	-1.0	3.296
-2.754844	-4.436787000000001	1.0	0.0	-1.0	3.296
-2.757776	-4.433858	1.0	0.0	-1.0	3.296
-2.743114	-4.430929	1.0	0.0	-1.0	3.296
-2.725519	-4.439716000000001	1.0	0.0	-1.0	3.296
-2.710856	-4.448503	1.0	0.0	-1.0	3.295
-2.710856	-4.445574	1.0	0.0	-1.0	3.296
-2.713789	-4.433858	1.0	0.0	-1.0	3.296
-2.7167209999999997	-4.422141000000001	1.0	0.0	-1.0	3.296
-2.7196540000000002	-4.42507	1.0	0.0	-1.0	3.297
-2.722587	-4.428	1.0	0.0	-1.0	3.298
-2.725519	-4.439716000000001	1.0	0.0	-1.0	3.3
-2.728452	-4.4514309999999995	1.0	0.0	-1.0	3.3
-2.722587	-4.457289	1.0	0.0	-1.0	3.3
-2.7196540000000002	-4.457289	1.0	0.0	-1.0	3.3
-2.7167209999999997	-4.454359999999999	1.0	0.0	-1.0	3.3
-2.7196540000000002	-4.457289	1.0	0.0	-1.0	3.3
-2.722587	-4.4514309999999995	1.0	0.0	-1.0	3.3
-2.728452	-4.442645	1.0	0.0	-1.0	3.3
-2.731384	-4.42507	1.0	0.0	-1.0	3.301
-2.7372490000000003	-4.416283	1.0	0.0	-1.0	3.304
-2.734317	-4.430929	1.0	0.0	-1.0	3.307
-2.734317	-4.457289	1.0	0.0	-1.0	3.309
-2.731384	-4.480719000000001	1.0	0.0	-1.0	3.31
-2.731384	-4.480719000000001	1.0	0.0	-1.0	3.31
-2.734317	-4.47779	1.0	0.0	-1.0	3.309
-2.7372490000000003	-4.471933	1.0	0.0	-1.0	3.308
-2.743114	-4.469004	1.0	0.0	-1.0	3.306
-2.743114	-4.460218	1.0	0.0	-0.5	3.305
-2.746047	-4.4514309999999995	1.0	0.0	-0.5	3.304
-2.746047	-4.448503	1.0	0.0	-0.5	3.303
-2.746047	-4.460218	1.0	0.0	-0.5	3.303
-2.7489790000000003	-4.471933	1.0	0.0	-0.5	3.303
-2.746047	-4.480719000000001	1.0	0.0	-0.5	3.303
-2.746047	-4.4836480000000005	1.0	0.0	-0.5	3.306
-2.746047	-4.489505	1.0	0.0	-0.5	3.308
-2.743114	-4.498291	1.0	0.0	-0.5	3.31
-2.731384	-4.501219	1.0	0.0	-0.5	3.311
-2.722587	-4.495362	1.0	0.0	-0.5	3.311
-2.713789	-4.495362	1.0	0.0	-0.5	3.309
-2.710856	-4.504148000000001	1.0	0.0	-0.5	3.308
-2.7167209999999997	-4.501219	1.0	0.0	-0.5	3.308
-2.725519	-4.492433999999999	1.0	0.0	-0.5	3.308
-2.7372490000000003	-4.4836480000000005	1.0	0.0	-0.5	3.308
-2.746047	-4.489505	1.0	0.0	-0.5	3.308
-2.754844	-4.492433999999999	1.0	0.0	-0.5	3.309
-2.760709	-4.495362	1.0	0.0	-0.5	3.31
-2.766573	-4.492433999999999	1.0	0.0	-0.5	3.311
-2.766573	-4.504148000000001	1.0	0.0	-0.5	3.314
-2.763641	-4.515861	1.0	0.0	-0.5	3.317
-2.763641	-4.524646	1.0	0.0	-0.5	3.32
-2.763641	-4.51879	1.0	0.0	-0.5	3.32
-2.766573	-4.515861	1.0	0.0	-0.5	3.32
-2.7695060000000002	-4.515861	1.0	0.0	-0.5	3.32
-2.77537	-4.515861	1.0	0.0	-0.5	3.32
-2.772438	-4.515861	1.0	0.0	-0.5	3.321
-2.77537	-4.515861	1.0	0.0	-0.5	3.321
-2.7783029999999997	-4.515861	1.0	0.0	-0.5	3.322
-2.7841669999999996	-4.51879	1.0	0.0	-0.5	3.323
-2.7841669999999996	-4.521718	1.0	0.0	-0.5	3.325
-2.7871	-4.524646	1.0	0.0	-0.5	3.328
-2.790032	-4.527575	1.0	0.0	-0.5	3.328
-2.792964	-4.5305029999999995	1.0	0.0	-0.5	3.327
-2.792964	-4.5305029999999995	1.0	0.0	-0.5	3.327
-2.790032	-4.524646	1.0	0.0	-0.5	3.327
-2.7871	-4.51879	1.0	0.0	-0.5	3.328
-2.7841669999999996	-4.512933	1.0	0.0	-0.5	3.33
-2.7871	-4.515861	1.0	0.0	-0.5	3.331
-2.790032	-4.5305029999999995	1.0	0.0	-0.5	3.333
-2.792964	-4.542216000000001	1.0	0.0	-0.5	3.334
-2.7871	-4.551	1.0	0.0	-0.5	3.334
-2.7812349999999997	-4.548072	1.0	0.0	-0.5	3.334
-2.77537	-4.542216000000001	1.0	0.0	-0.5	3.334
-2.77537	-4.536359	1.0	0.0	-0.5	3.335
-2.77537	-4.5305029999999995	1.0	0.0	-0.5	3.337
-2.7783029999999997	-4.527575	1.0	0.0	-0.5	3.338
-2.7783029999999997	-4.533431	1.0	0.0	-0.5	3.339
-2.7871	-4.542216000000001	1.0	0.0	-0.5	3.341
-2.792964	-4.551	1.0	0.0	-0.5	3.343
-2.801761	-4.556856	1.0	0.0	-0.5	3.344
-2.804693	-4.559784	1.0	0.0	-0.5	3.343
-2.807625	-4.559784	1.0	0.0	-0.5	3.341
-2.807625	-4.562712	1.0	0.0	-0.5	3.34
-2.807625	-4.562712	1.0	0.0	-0.5	3.342
-2.807625	-4.568568	1.0	0.0	-0.5	3.344
-2.801761	-4.571496	1.0	0.0	-0.5	3.347
-2.795896	-4.574424	1.0	0.0	-0.5	3.349
-2.792964	-4.574424	1.0	0.0	-0.5	3.35
-2.795896	-4.568568	1.0	0.0	-0.5	3.35
-2.795896	-4.562712	1.0	0.0	-0.5	3.349
-2.804693	-4.551	1.0	0.0	-0.5	3.349
-2.8105569999999997	-4.5451440000000005	1.0	0.0	-0.5	3.348
-2.816421	-4.5451440000000005	1.0	0.0	-0.5	3.348
-2.816421	-4.551	1.0	0.0	-0.5	3.348
-2.816421	-4.551	1.0	0.0	-0.5	3.349
-2.813489	-4.553928	1.0	0.0	-0.5	3.348
-2.807625	-4.553928	1.0	0.0	-0.5	3.348
-2.801761	-4.553928	1.0	0.0	-0.5	3.35
-2.795896	-4.556856	1.0	0.0	-0.5	3.353
-2.801761	-4.559784	1.0	0.0	-0.5	3.356
-2.8105569999999997	-4.562712	1.0	0.0	-0.5	3.358
-2.813489	-4.562712	1.0	0.0	-0.5	3.36
-2.8105569999999997	-4.562712	1.0	0.0	-0.5	3.36
-2.816421	-4.562712	1.0	0.0	-0.5	3.359
-2.822285	-4.56564	1.0	0.0	-0.5	3.359
-2.82815	-4.571496	1.0	0.0	-0.5	3.358
-2.82815	-4.577351999999999	1.0	0.0	-0.5	3.357
-2.834014	-4.583208	1.0	0.0	-0.5	3.359
-2.8398779999999997	-4.583208	1.0	0.0	-0.5	3.361
-2.845742	-4.58028	1.0	0.0	-0.5	3.363
-2.8369459999999997	-4.574424	1.0	0.0	-0.5	3.363
-2.82815	-4.568568	1.0	0.0	-0.5	3.362
-2.813489	-4.571496	1.0	0.0	-0.5	3.365
-2.8105569999999997	-4.571496	1.0	0.0	-0.5	3.368
-2.804693	-4.56564	1.0	0.0	-0.5	3.373
-2.801761	-4.562712	1.0	0.0	-0.5	3.374
-2.801761	-4.562712	1.0	0.0	-0.5	3.375
-2.804693	-4.562712	1.0	0.0	-0.5	3.375
-2.807625	-4.559784	1.0	0.0	-0.5	3.373
-2.804693	-4.553928	1.0	0.0	-0.5	3.371
-2.798828	-4.548072	1.0	0.0	-0.5	3.372
-2.792964	-4.553928	1.0	0.0	-0.5	3.373
-2.801761	-4.56564	1.0	0.0	-0.5	3.375
-2.813489	-4.56564	1.0	0.0	-0.5	3.374
-2.816421	-4.556856	1.0	0.0	-0.5	3.375
-2.807625	-4.5451440000000005	1.0	0.0	-0.5	3.379
-2.798828	-4.542216000000001	1.0	0.0	-0.5	3.382
-2.798828	-4.542216000000001	1.0	0.0	-0.5	3.383
-2.798828	-4.548072	1.0	0.0	-0.5	3.381
-2.795896	-4.551	1.0	0.0	-0.5	3.38
-2.795896	-4.551	1.0	0.0	-0.5	3.381
-2.7841669999999996	-4.5451440000000005	1.0	0.0	-0.5	3.384
-2.772438	-4.542216000000001	1.0	0.0	-0.5	3.386
-2.7695060000000002	-4.551	1.0	0.0	-0.5	3.388
-2.7783029999999997	-4.562712	1.0	0.0	-0.5	3.387
-2.7841669999999996	-4.583208	1.0	0.0	-0.5	3.386
-2.7812349999999997	-4.591991	1.0	0.0	-0.5	3.388
-2.7783029999999997	-4.6007739999999995	1.0	0.0	-0.5	3.391
-2.77537	-4.6007739999999995	1.0	0.0	-0.5	3.394
-2.7783029999999997	-4.6007739999999995	1.0	0.0	-0.5	3.393
-2.7783029999999997	-4.6007739999999995	1.0	0.0	-0.5	3.394
-2.77537	-4.606629	1.0	0.0	-0.5	3.394
-2.77537	-4.609557	1.0	0.0	-0.5	3.395
-2.7783029999999997	-4.6124849999999995	1.0	0.0	-0.5	3.396
-2.7812349999999997	-4.61834	1.0	0.0	-0.5	3.398
-2.7812349999999997	-4.6329769999999995	1.0	0.0	-0.5	3.398
-2.7812349999999997	-4.6505410000000005	1.0	0.0	-0.5	3.399
-2.7812349999999997	-4.66225	1.0	0.0	-0.5	3.4
-2.7812349999999997	-4.6593230000000005	1.0	0.0	-0.5	3.402
-2.7841669999999996	-4.656396	1.0	0.0	-0.5	3.403
-2.7812349999999997	-4.665177	1.0	0.0	-0.5	3.404
-2.7783029999999997	-4.671032	1.0	0.0	-0.5	3.405
-2.7783029999999997	-4.676886	1.0	0.0	-0.5	3.405
-2.7841669999999996	-4.685667	1.0	0.0	-0.5	3.405
-2.790032	-4.694448	1.0	0.0	-0.5	3.405
-2.792964	-4.691521	1.0	0.0	-0.5	3.403
-2.792964	-4.679812999999999	1.0	0.0	-0.5	3.402
-2.801761	-4.673959	1.0	0.0	-0.5	3.402
-2.8105569999999997	-4.68274	1.0	0.0	-0.5	3.405
-2.819353	-4.688594	1.0	0.0	-0.5	3.408
-2.819353	-4.688594	1.0	0.0	-0.5	3.411
-2.819353	-4.688594	1.0	0.0	-0.5	3.414
-2.816421	-4.688594	1.0	0.0	-0.5	3.417
-2.8105569999999997	-4.691521	1.0	0.0	-0.5	3.418
-2.807625	-4.694448	1.0	0.0	-0.5	3.418
-2.819353	-4.7003010000000005	1.0	0.0	-0.5	3.422
-2.834014	-4.717862	1.0	0.0	-0.5	3.425
-2.8486740000000004	-4.732495	1.0	0.0	-0.5	3.428
-2.845742	-4.744201	1.0	0.0	-0.5	3.428
-2.8486740000000004	-4.747128	1.0	0.0	-0.5	3.428
-2.8516049999999997	-4.744201	1.0	0.0	-0.5	3.429
-2.8516049999999997	-4.741275	1.0	0.0	-0.5	3.429
-2.8486740000000004	-4.741275	1.0	0.0	-0.5	3.427
-2.845742	-4.750054	1.0	0.0	-0.5	3.429
-2.845742	-4.76176	1.0	0.0	-0.5	3.431
-2.845742	-4.770539	1.0	0.0	-0.5	3.433
-2.845742	-4.770539	1.0	0.0	-0.5	3.433
-2.84281	-4.770539	1.0	0.0	-0.5	3.433
-2.8398779999999997	-4.767612000000001	1.0	0.0	-0.5	3.434
-2.8369459999999997	-4.767612000000001	1.0	0.0	-0.5	3.435
-2.834014	-4.76176	1.0	0.0	-0.5	3.435
-2.8369459999999997	-4.755907	1.0	0.0	-0.5	3.434
-2.8398779999999997	-4.750054	1.0	0.0	-0.5	3.433
-2.84281	-4.764686	1.0	0.0	-0.5	3.433
-2.84281	-4.782244	1.0	0.0	-0.5	3.433
-2.8398779999999997	-4.796874	1.0	0.0	-0.5	3.434
-2.8398779999999997	-4.796874	1.0	0.0	-0.5	3.436
-2.8486740000000004	-4.793948	1.0	0.0	-0.5	3.437
-2.857469	-4.788096	1.0	0.0	-0.5	3.437
-2.869197	-4.78517	1.0	0.0	-0.5	3.437
-2.87506	-4.776391	1.0	0.0	-0.5	3.437
-2.877992	-4.776391	1.0	0.0	-0.5	3.44
-2.877992	-4.776391	1.0	0.0	-0.5	3.444
-2.869197	-4.779317	1.0	0.0	-0.5	3.447
-2.860401	-4.78517	1.0	0.0	-0.5	3.446
-2.8516049999999997	-4.808578	1.0	0.0	-0.5	3.445
-2.854537	-4.8319849999999995	1.0	0.0	-0.5	3.448
-15.256607999999998	-8.660577	1.0	0.0	-0.5	3.693
-15.259343	-8.686494	1.0	0.0	-0.5	3.693
-15.256607999999998	-8.715286	1.0	0.0	-0.5	3.693
-15.256607999999998	-8.715286	1.0	0.0	-0.5	3.693
-15.275756	-8.715286	1.0	0.0	-0.5	3.692
-15.2949	-8.715286	1.0	0.0	-0.5	3.692
-15.330445000000001	-8.718164999999999	1.0	0.0	-0.5	3.691
-15.346846	-8.723922	1.0	0.0	-0.5	3.691
-15.363245000000001	-8.726801	1.0	0.0	-0.5	3.69
-15.368711	-8.726801	1.0	0.0	-0.5	3.689
-15.382373000000001	-8.721044000000001	1.0	0.0	-0.5	3.69
-15.396034	-8.718164999999999	1.0	0.0	-0.5	3.691
-15.398766	-8.715286	1.0	0.0	-0.5	3.692
-15.396034	-8.709528	1.0	0.0	-0.5	3.693
-15.387838	-8.709528	1.0	0.0	-0.5	3.694
-15.387838	-8.709528	1.0	0.0	-0.5	3.695
-15.385106	-8.70089	1.0	0.0	-0.5	3.694
-15.368711	-8.686494	1.0	0.0	-0.5	3.695
-15.355046	-8.674975	1.0	0.0	-0.5	3.695
-15.338645999999999	-8.672096	1.0	0.0	-0.5	3.694
-15.335911999999999	-8.672096	1.0	0.0	-0.5	3.693
-15.330445000000001	-8.674975	1.0	0.0	-0.5	3.693
-15.319509	-8.672096	1.0	0.0	-0.5	3.693
-15.314041	-8.672096	1.0	0.0	-0.5	3.694
-15.308573	-8.672096	1.0	0.0	-0.5	3.696
-15.305838	-8.674975	1.0	0.0	-0.5	3.696
-15.303104000000001	-8.677855000000001	1.0	0.0	-0.5	3.695
-15.300369	-8.677855000000001	1.0	0.0	-0.5	3.694
-15.297635000000001	-8.677855000000001	1.0	0.0	-0.5	3.693
-15.300369	-8.677855000000001	1.0	0.0	-0.5	3.693
-15.308573	-8.677855000000001	1.0	0.0	-0.5	3.693
-15.311307000000001	-8.677855000000001	1.0	0.0	-0.5	3.692
-15.311307000000001	-8.680735	1.0	0.0	-0.5	3.691
-15.316775	-8.683614	1.0	0.0	-0.5	3.691
-15.324976999999999	-8.683614	1.0	0.0	-0.5	3.694
-15.333179000000001	-8.686494	1.0	0.0	-0.5	3.696
-15.330445000000001	-8.689373	1.0	0.0	-0.5	3.698
-15.327710999999999	-8.692252	1.0	0.0	-0.5	3.698
-15.322242999999999	-8.695132000000001	1.0	0.0	-0.5	3.7
-15.314041	-8.683614	1.0	0.0	-0.5	3.703
-15.305838	-8.669216	1.0	0.0	-0.5	3.704
-15.303104000000001	-8.669216	1.0	0.0	-0.5	3.703
-15.297635000000001	-8.680735	1.0	0.0	-0.5	3.701
-15.289431	-8.695132000000001	1.0	0.0	-0.5	3.7
-15.305838	-8.698011	1.0	0.0	-0.5	3.7
-15.324976999999999	-8.703769	1.0	0.0	-0.5	3.7
-15.333179000000001	-8.706648	1.0	0.0	-0.5	3.702
-15.322242999999999	-8.709528	1.0	0.0	-0.5	3.705
-15.316775	-8.703769	1.0	0.0	-0.5	3.704
-15.319509	-8.695132000000001	1.0	0.0	-0.5	3.701
-15.324976999999999	-8.686494	1.0	0.0	-0.5	3.698
-15.327710999999999	-8.680735	1.0	0.0	-0.5	3.697
-15.330445000000001	-8.680735	1.0	0.0	-0.5	3.698
-15.327710999999999	-8.686494	1.0	0.0	-0.5	3.699
-15.322242999999999	-8.689373	1.0	0.0	-0.5	3.701
-15.314041	-8.689373	1.0	0.0	-0.5	3.701
-15.308573	-8.683614	1.0	0.0	-0.5	3.702
-15.303104000000001	-8.683614	1.0	0.0	-0.5	3.702
-15.297635000000001	-8.709528	1.0	0.0	-0.5	3.702
-15.300369	-8.735437	1.0	0.0	-0.5	3.703
-15.305838	-8.755587	1.0	0.0	-0.5	3.703
-15.300369	-8.744073	1.0	0.0	-0.5	3.702
-15.289431	-8.72968	1.0	0.0	-0.5	3.701
-15.281226	-8.721044000000001	1.0	0.0	-0.5	3.704
