posx	posy	smh	smd	smv	pupil_size
4.7681	7.778115	1.5	0.0	0.0	2.121
4.785613	7.781022999999999	1.5	0.0	0.0	2.122
4.803125	7.781022999999999	1.5	0.0	0.0	2.123
4.826473	7.775207000000001	1.5	0.0	0.0	2.123
4.835228	7.769391000000001	1.5	0.0	0.0	2.121
4.843983000000001	7.763575	1.5	0.0	0.0	2.119
4.820636	7.75485	1.5	0.0	0.0	2.117
4.79145	7.751942	1.5	0.0	0.0	2.117
4.771019	7.757758	1.5	0.0	0.0	2.117
4.782694	7.763575	1.5	0.0	0.0	2.118
4.797288	7.7606660000000005	1.5	0.0	0.0	2.122
4.806044	7.751942	1.5	0.0	0.0	2.125
4.806044	7.740308000000001	1.5	0.0	0.0	2.127
4.814799	7.743217	1.5	0.0	0.0	2.125
4.820636	7.746125	1.5	0.0	0.0	2.124
4.829391	7.746125	1.5	0.0	0.0	2.123
4.811881	7.751942	1.5	0.0	0.0	2.122
4.79145	7.757758	1.5	0.0	0.0	2.121
4.779775	7.7606660000000005	1.5	0.0	0.0	2.121
4.782694	7.75485	1.5	0.0	0.0	2.12
4.788532	7.746125	1.5	0.0	0.0	2.119
4.788532	7.7374	1.5	0.0	0.0	2.123
4.788532	7.728674	1.5	0.0	0.0	2.128
4.788532	7.719949	1.5	0.0	0.0	2.132
4.773937999999999	7.728674	1.5	0.0	0.0	2.132
4.762262000000001	7.7374	1.5	0.0	0.0	2.129
4.765181	7.746125	1.5	0.0	0.0	2.126
4.785613	7.743217	1.5	0.0	0.0	2.122
4.79145	7.746125	1.5	0.0	0.0	2.121
4.779775	7.751942	1.5	0.0	0.0	2.121
4.7681	7.749033000000001	1.5	0.0	0.0	2.12
4.7681	7.740308000000001	1.5	0.0	0.0	2.121
4.773937999999999	7.7315830000000005	1.5	0.0	0.0	2.121
4.779775	7.734491	1.5	0.0	0.0	2.121
4.771019	7.743217	1.5	0.0	0.0	2.121
4.756424	7.746125	1.5	0.0	0.0	2.121
4.735991	7.746125	1.5	0.0	0.0	2.119
4.733072	7.743217	1.5	0.0	0.0	2.117
4.747667	7.7374	1.5	0.0	0.0	2.116
4.765181	7.728674	1.5	0.0	0.0	2.117
4.785613	7.722857	1.5	0.0	0.0	2.115
4.7681	7.722857	1.5	0.0	0.0	2.113
4.750586	7.725766	1.5	0.0	0.0	2.114
4.733072	7.740308000000001	1.5	0.0	0.0	2.116
4.735991	7.75485	1.5	0.0	0.0	2.117
4.7535050000000005	7.763575	1.5	0.0	0.0	2.116
4.7681	7.7606660000000005	1.5	0.0	0.0	2.114
4.73891	7.751942	1.5	0.0	0.0	2.115
4.69804	7.746125	1.5	0.0	0.0	2.115
4.6659239999999995	7.7374	1.5	0.0	0.0	2.114
4.683441999999999	7.722857	1.5	0.0	0.0	2.114
4.712637	7.7083140000000006	1.5	0.0	0.0	2.115
4.733072	7.6937690000000005	1.5	0.0	0.0	2.114
4.7535050000000005	7.6937690000000005	1.5	0.0	0.0	2.113
4.759343	7.6937690000000005	1.5	0.0	0.0	2.113
4.7535050000000005	7.6937690000000005	1.5	0.0	0.0	2.114
4.73891	7.69086	1.5	0.0	0.0	2.115
4.724314	7.69086	1.5	0.0	0.0	2.115
4.715555999999999	7.69086	1.5	0.0	0.0	2.115
4.706798	7.6937690000000005	1.5	0.0	0.0	2.115
4.69804	7.696678	1.5	0.0	0.0	2.114
4.712637	7.699587	1.5	0.0	0.0	2.114
4.7301519999999995	7.696678	1.5	0.0	0.0	2.113
4.744748	7.69086	1.5	0.0	0.0	2.112
4.735991	7.687951	1.5	0.0	0.0	2.109
4.7301519999999995	7.6937690000000005	1.5	0.0	0.0	2.106
4.727233	7.699587	1.5	0.0	0.0	2.104
4.724314	7.705405000000001	1.5	0.0	0.0	2.105
4.712637	7.702496	1.5	0.0	0.0	2.106
4.69804	7.6937690000000005	1.5	0.0	0.0	2.106
4.689280999999999	7.685042	1.5	0.0	0.0	2.106
4.686361	7.682133	1.5	0.0	0.0	2.106
4.683441999999999	7.687951	1.5	0.0	0.0	2.106
4.683441999999999	7.682133	1.5	0.0	0.0	2.105
4.680522	7.676315000000001	1.5	0.0	0.0	2.105
4.686361	7.670497	1.5	0.0	0.0	2.106
4.692201	7.670497	1.5	0.0	0.0	2.103
4.700958999999999	7.670497	1.5	0.0	0.0	2.1
4.706798	7.670497	1.5	0.0	0.0	2.1
4.712637	7.667588	1.5	0.0	0.0	2.103
4.715555999999999	7.65886	1.5	0.0	0.0	2.104
4.703879	7.644312	1.5	0.0	0.0	2.103
4.692201	7.632674	1.5	0.0	0.0	2.102
4.671762999999999	7.632674	1.5	0.0	0.0	2.103
4.663004	7.638493	1.5	0.0	0.0	2.103
4.648405	7.644312	1.5	0.0	0.0	2.103
4.642565	7.641403	1.5	0.0	0.0	2.102
4.648405	7.635584	1.5	0.0	0.0	2.102
4.6600839999999994	7.632674	1.5	0.0	0.0	2.101
4.663004	7.629764	1.5	0.0	0.0	2.101
4.651325	7.632674	1.5	0.0	0.0	2.1
4.636725	7.632674	1.5	0.0	0.0	2.1
4.633805000000001	7.632674	1.5	0.0	0.0	2.1
4.639645	7.629764	1.5	0.0	0.0	2.1
4.651325	7.629764	1.5	0.0	0.0	2.099
4.663004	7.629764	1.5	0.0	0.0	2.099
4.6600839999999994	7.621035	1.5	0.0	0.0	2.099
4.6600839999999994	7.612306	1.5	0.0	0.0	2.098
4.663004	7.603576	1.5	0.0	0.0	2.097
4.6600839999999994	7.612306	1.5	0.0	0.0	2.096
4.6542449999999995	7.623945	1.5	0.0	0.0	2.096
4.639645	7.632674	1.5	0.0	0.0	2.098
4.633805000000001	7.629764	1.5	0.0	0.0	2.1
4.645485	7.618125	1.5	0.0	0.0	2.102
4.6600839999999994	7.606486	1.5	0.0	0.0	2.101
4.683441999999999	7.5919360000000005	1.5	0.0	0.0	2.101
4.689280999999999	7.586115	1.5	0.0	0.0	2.101
4.668844	7.583205	1.5	0.0	0.0	2.099
4.642565	7.5919360000000005	1.5	0.0	0.0	2.097
4.6162849999999995	7.5977559999999995	1.5	0.0	0.0	2.096
4.622125	7.600666	1.5	0.0	0.0	2.098
4.625045	7.606486	1.5	0.0	0.0	2.098
4.633805000000001	7.615216	1.5	0.0	0.0	2.098
4.636725	7.623945	1.5	0.0	0.0	2.097
4.642565	7.632674	1.5	0.0	0.0	2.097
4.636725	7.635584	1.5	0.0	0.0	2.097
4.633805000000001	7.626855000000001	1.5	0.0	0.0	2.096
4.6279650000000006	7.615216	1.5	0.0	0.0	2.095
4.625045	7.603576	1.5	0.0	0.0	2.096
4.642565	7.600666	1.5	0.0	0.0	2.096
4.6659239999999995	7.600666	1.5	0.0	0.0	2.095
4.692201	7.603576	1.5	0.0	0.0	2.094
4.695119999999999	7.5977559999999995	1.5	0.0	0.0	2.093
4.692201	7.5890260000000005	1.5	0.0	0.0	2.093
4.680522	7.577385	1.5	0.0	0.0	2.093
4.674683	7.577385	1.5	0.0	0.0	2.093
4.671762999999999	7.577385	1.5	0.0	0.0	2.094
4.6776029999999995	7.580295	1.5	0.0	0.0	2.094
4.6776029999999995	7.586115	1.5	0.0	0.0	2.095
4.671762999999999	7.583205	1.5	0.0	0.0	2.095
4.668844	7.577385	1.5	0.0	0.0	2.094
4.668844	7.571564	1.5	0.0	0.0	2.094
4.671762999999999	7.565743	1.5	0.0	0.0	2.094
4.674683	7.559922	1.5	0.0	0.0	2.094
4.671762999999999	7.568654	1.5	0.0	0.0	2.093
4.668844	7.580295	1.5	0.0	0.0	2.093
4.668844	7.586115	1.5	0.0	0.0	2.093
4.6776029999999995	7.577385	1.5	0.0	0.0	2.092
4.686361	7.571564	1.5	0.0	0.0	2.092
4.69804	7.574474	1.5	0.0	0.0	2.093
4.692201	7.5919360000000005	1.5	0.0	0.0	2.094
4.689280999999999	7.603576	1.5	0.0	0.0	2.095
4.686361	7.5977559999999995	1.5	0.0	0.0	2.095
4.683441999999999	7.580295	1.5	0.0	0.0	2.093
4.6776029999999995	7.565743	1.5	0.0	0.0	2.091
4.671762999999999	7.571564	1.5	0.0	0.0	2.09
4.6542449999999995	7.577385	1.5	0.0	0.0	2.088
4.636725	7.583205	1.5	0.0	0.0	2.088
4.625045	7.5890260000000005	1.5	0.0	0.5	2.089
4.633805000000001	7.5919360000000005	1.5	0.0	0.5	2.093
4.636725	7.594846	1.5	0.0	0.5	2.097
4.633805000000001	7.5977559999999995	1.5	0.0	0.5	2.095
4.630885	7.600666	1.5	0.0	0.5	2.091
4.636725	7.600666	1.5	0.0	0.5	2.088
4.642565	7.5977559999999995	1.5	0.0	0.5	2.087
4.645485	7.5919360000000005	1.5	0.0	0.5	2.087
4.648405	7.586115	1.5	0.0	0.5	2.087
4.648405	7.5977559999999995	1.5	0.0	0.5	2.087
4.642565	7.612306	1.5	0.0	0.5	2.087
4.636725	7.623945	1.5	0.0	0.5	2.088
4.645485	7.621035	1.5	0.0	0.5	2.089
4.657164	7.626855000000001	1.5	0.0	0.5	2.089
4.668844	7.632674	1.5	0.0	0.5	2.089
4.668844	7.644312	1.5	0.0	0.5	2.088
4.671762999999999	7.650131	1.5	0.0	0.5	2.089
4.6776029999999995	7.65886	1.5	0.0	0.5	2.091
4.668844	7.6617690000000005	1.5	0.0	0.5	2.092
4.6600839999999994	7.635584	1.5	0.0	0.5	2.092
4.651325	7.609396	1.5	0.0	0.5	2.093
4.668844	7.580295	1.5	0.0	0.5	2.095
4.689280999999999	7.5977559999999995	1.5	0.0	0.5	2.096
4.6776029999999995	7.618125	1.5	0.0	0.5	2.095
4.651325	7.629764	1.5	0.0	0.5	2.095
4.6279650000000006	7.615216	1.5	0.0	0.5	2.095
4.642565	7.5977559999999995	1.5	0.0	0.5	2.092
4.686361	7.5919360000000005	1.5	0.0	0.5	2.089
4.724314	7.600666	1.5	0.0	0.5	2.086
4.759343	7.609396	1.5	0.0	0.5	2.086
4.765181	7.621035	1.5	0.0	0.5	2.087
4.838146	7.54828	1.5	0.0	0.5	2.087
5.007364	7.446389	1.5	0.0	0.5	2.087
5.176495	7.3007610000000005	1.5	0.0	0.5	2.087
5.386324	7.128818	1.5	0.0	0.5	2.087
5.613475	6.918844	1.5	0.0	0.5	2.087
5.916067	6.641561	1.5	0.0	0.5	2.089
6.256087	6.381558	1.5	0.0	0.5	2.091
6.575361	6.0745379999999995	1.5	0.0	0.5	2.093
6.928985000000001	5.764309	1.5	0.0	0.5	2.094
7.250266000000001	5.433299	1.5	0.0	0.5	2.093
7.562424000000001	5.102005	1.5	0.0	0.5	2.093
7.885667	4.802735	1.5	0.0	0.5	2.09
8.188249	4.515016	1.5	0.0	0.5	2.089
8.484622	4.203622	1.5	0.0	0.5	2.088
8.769055	3.8979299999999997	1.5	0.0	0.5	2.089
8.975643	3.6097330000000003	1.5	0.0	0.5	2.089
9.190589	3.35084	1.5	0.0	0.5	2.09
9.345189	3.112462	1.5	0.0	0.5	2.09
9.536817	2.894627	1.5	0.0	0.5	2.09
9.648261999999999	2.7091339999999997	1.5	0.0	0.5	2.091
9.73965	2.5059389999999997	1.5	0.0	0.5	2.092
9.776762	2.305656	1.5	0.0	0.5	2.092
9.811012	2.140697	1.5	0.0	0.5	2.092
9.816719	2.05232	1.5	0.0	0.5	2.093
9.822427000000001	1.9668839999999999	1.5	0.0	0.5	2.095
9.813865	1.851983	1.5	0.0	0.5	2.095
9.771053	1.7223439999999999	1.5	0.0	0.5	2.095
9.722517999999999	1.642791	1.5	0.0	0.5	2.095
9.68825	1.61038	1.5	0.0	0.5	2.096
9.691106	1.580915	1.5	0.0	0.5	2.096
9.636835000000001	1.560289	1.5	0.0	0.5	2.093
9.582547	1.563235	1.5	0.0	0.5	2.091
9.516805999999999	1.575022	1.5	0.0	0.5	2.088
9.502511	1.622166	1.5	0.0	0.5	2.088
9.491074000000001	1.684041	1.5	0.0	0.5	2.087
9.465339	1.760647	1.5	0.0	0.5	2.089
9.422438	1.82252	1.5	0.0	0.5	2.092
9.385247999999999	1.902069	1.5	0.0	0.5	2.095
9.368081	1.978669	1.5	0.0	0.5	2.095
9.365219999999999	2.0847249999999997	1.5	0.0	0.5	2.095
9.362358	2.161318	1.5	0.0	0.5	2.095
9.359497	2.2349620000000003	1.5	0.0	0.5	2.095
9.379526	2.255581	1.5	0.0	0.5	2.095
9.410996	2.2673639999999997	1.5	0.0	0.5	2.093
9.439599000000001	2.264418	1.5	0.0	0.5	2.092
9.44818	2.264418	1.5	0.0	0.5	2.092
9.473918	2.2614729999999996	1.5	0.0	0.5	2.093
9.508229	2.246744	1.5	0.0	0.5	2.094
9.562541	2.2055049999999996	1.5	0.0	0.5	2.094
9.59112	2.1642639999999997	1.5	0.0	0.5	2.094
9.622551	2.13186	1.5	0.0	0.5	2.095
9.648261999999999	2.105347	1.5	0.0	0.5	2.095
9.679682000000001	2.078833	1.5	0.0	0.5	2.095
9.705385	2.03759	1.5	0.0	0.5	2.095
9.719663	2.019914	1.5	0.0	0.5	2.096
9.725374	1.999291	1.5	0.0	0.5	2.096
9.731084	1.999291	1.5	0.0	0.5	2.095
9.728228999999999	2.0051829999999997	1.5	0.0	0.5	2.093
9.725374	2.019914	1.5	0.0	0.5	2.092
9.722517999999999	2.031698	1.5	0.0	0.5	2.092
9.722517999999999	2.046428	1.5	0.0	0.5	2.091
9.719663	2.061158	1.5	0.0	0.5	2.091
9.713952	2.0847249999999997	1.5	0.0	0.5	2.09
9.696817999999999	2.111239	1.5	0.0	0.5	2.091
9.682538000000001	2.13186	1.5	0.0	0.5	2.092
9.682538000000001	2.152481	1.5	0.0	0.5	2.093
9.696817999999999	2.1642639999999997	1.5	0.0	0.5	2.092
9.708241000000001	2.178993	1.5	0.0	0.5	2.094
9.708241000000001	2.181939	1.5	0.0	0.5	2.095
9.70253	2.184884	1.5	0.0	0.5	2.094
9.699674	2.190776	1.5	0.0	0.5	2.092
9.696817999999999	2.199613	1.5	0.0	0.5	2.09
9.699674	2.2113959999999997	1.5	0.0	0.5	2.089
9.705385	2.217288	1.5	0.0	0.5	2.089
9.708241000000001	2.217288	1.5	0.0	0.5	2.089
9.711097	2.220233	1.5	0.0	0.5	2.09
9.708241000000001	2.22907	1.5	0.0	0.5	2.09
9.708241000000001	2.240853	1.5	0.0	0.5	2.09
9.699674	2.273255	1.5	0.0	0.5	2.089
9.691106	2.2968200000000003	1.5	0.0	0.5	2.088
9.679682000000001	2.3144929999999997	1.5	0.0	0.5	2.087
9.682538000000001	2.311547	1.5	0.0	0.5	2.087
9.685394	2.308602	1.5	0.0	0.5	2.088
9.691106	2.32333	1.5	0.0	0.5	2.089
9.691106	2.341002	1.5	0.0	0.5	2.088
9.699674	2.3527839999999998	1.5	0.0	0.5	2.088
9.708241000000001	2.349839	1.5	0.0	0.5	2.092
9.711097	2.349839	1.5	0.0	0.5	2.097
9.728228999999999	2.349839	1.5	0.0	0.5	2.1
9.748215	2.35573	1.5	0.0	0.5	2.097
9.756779	2.358675	1.5	0.0	0.5	2.094
9.748215	2.364566	1.5	0.0	0.5	2.094
9.748215	2.361621	1.5	0.0	0.5	2.093
9.75107	2.364566	1.5	0.0	0.5	2.092
9.756779	2.364566	1.5	0.0	0.5	2.091
9.759634	2.367511	1.5	0.0	0.5	2.093
9.765344	2.367511	1.5	0.0	0.5	2.095
9.771053	2.367511	1.5	0.0	0.5	2.097
9.771053	2.364566	1.5	0.0	0.5	2.098
9.785325	2.3527839999999998	1.5	0.0	0.5	2.099
9.80245	2.338057	1.5	0.0	0.5	2.099
9.825280000000001	2.32333	1.5	0.0	0.5	2.095
9.833841	2.326275	1.5	0.0	0.5	2.092
9.836694	2.332166	1.5	0.0	0.5	2.09
9.830987	2.335112	1.5	0.0	0.5	2.092
9.825280000000001	2.335112	1.5	0.0	0.5	2.094
9.828134	2.335112	1.5	0.0	0.5	2.095
9.833841	2.349839	1.5	0.0	0.5	2.094
9.836694	2.367511	1.5	0.0	0.5	2.093
9.830987	2.3851839999999997	1.5	0.0	0.5	2.092
9.825280000000001	2.373402	1.5	0.0	0.5	2.093
9.813865	2.358675	1.5	0.0	0.5	2.093
9.805304	2.343948	1.5	0.0	0.5	2.093
9.825280000000001	2.343948	1.5	0.0	0.5	2.096
9.850961	2.349839	1.5	0.0	0.5	2.099
9.879489999999999	2.361621	1.5	0.0	0.5	2.103
9.879489999999999	2.376348	1.5	0.0	0.5	2.104
9.882342999999999	2.376348	1.5	0.0	0.5	2.102
9.865226	2.370457	1.5	0.0	0.5	2.1
9.848108	2.367511	1.5	0.0	0.5	2.098
9.830987	2.370457	1.5	0.0	0.5	2.097
9.848108	2.367511	1.5	0.0	0.5	2.097
9.865226	2.358675	1.5	0.0	0.5	2.097
9.862373	2.349839	1.5	0.0	0.5	2.097
9.842400999999999	2.338057	1.5	0.0	0.5	2.098
9.848108	2.332166	1.5	0.0	0.5	2.098
9.870932	2.3292209999999995	1.5	0.0	0.5	2.098
9.896605000000001	2.3292209999999995	1.5	0.0	0.5	2.098
9.899457	2.332166	1.5	0.0	0.5	2.1
9.8909	2.32333	1.5	0.0	0.5	2.101
9.865226	2.317439	1.5	0.0	0.5	2.101
9.836694	2.32333	1.5	0.0	0.5	2.101
9.819573	2.338057	1.5	0.0	0.5	2.101
9.85952	2.343948	1.5	0.0	0.5	2.1
9.899457	2.335112	1.5	0.0	0.5	2.099
9.936534	2.326275	1.5	0.0	0.5	2.098
9.933682000000001	2.32333	1.5	0.0	0.5	2.096
9.93083	2.3144929999999997	1.5	0.0	0.5	2.095
9.93083	2.305656	1.5	0.0	0.5	2.094
9.922275	2.299765	1.5	0.0	0.5	2.095
9.905161999999999	2.299765	1.5	0.0	0.5	2.096
9.888048	2.302711	1.5	0.0	0.5	2.097
9.876636999999999	2.302711	1.5	0.0	0.5	2.098
9.85952	2.299765	1.5	0.0	0.5	2.098
9.839547999999999	2.290929	1.5	0.0	0.5	2.098
9.830987	2.2879829999999997	1.5	0.0	0.5	2.098
9.845253999999999	2.279146	1.5	0.0	0.5	2.098
9.856667	2.270309	1.5	0.0	0.5	2.096
9.85952	2.2673639999999997	1.5	0.0	0.5	2.093
9.873785	2.273255	1.5	0.0	0.5	2.091
9.893753	2.285037	1.5	0.0	0.5	2.091
9.899457	2.2879829999999997	1.5	0.0	0.5	2.091
9.885195	2.302711	1.5	0.0	0.5	2.091
9.873785	2.308602	1.5	0.0	0.5	2.092
9.879489999999999	2.3144929999999997	1.5	0.0	0.5	2.093
9.888048	2.3144929999999997	1.5	0.0	0.5	2.095
9.873785	2.302711	1.5	0.0	0.5	2.096
9.848108	2.285037	1.5	0.0	0.5	2.096
9.822427000000001	2.2614729999999996	1.5	0.0	0.5	2.096
9.796742	2.243799	1.5	0.0	0.5	2.095
9.771053	2.202559	1.5	0.0	0.5	2.095
9.691106	2.16721	1.5	0.0	0.5	2.095
9.608265	2.0699959999999997	1.5	0.0	0.5	2.096
9.528241	1.975723	1.5	0.0	0.5	2.095
9.476777	1.851983	1.5	0.0	0.5	2.096
9.416717	1.775379	1.5	0.0	0.5	2.097
9.350912	1.684041	1.5	0.0	0.5	2.099
9.296533	1.595647	1.5	0.0	0.5	2.099
9.245001	1.492518	1.5	0.0	0.5	2.099
9.202046000000001	1.3893879999999998	1.5	0.0	0.5	2.097
9.150486	1.300989	1.5	0.0	0.5	2.097
9.116104	1.2450029999999999	1.5	0.0	0.5	2.099
9.081714999999999	1.206697	1.5	0.0	0.5	2.1
9.067385	1.18607	1.5	0.0	0.5	2.1
9.070250999999999	1.162497	1.5	0.0	0.5	2.099
9.093179	1.165444	1.5	0.0	0.5	2.098
9.104642	1.165444	1.5	0.0	0.5	2.097
9.116104	1.165444	1.5	0.0	0.5	2.097
9.127564999999999	1.18607	1.5	0.0	0.5	2.096
9.15908	1.2037499999999999	1.5	0.0	0.5	2.096
9.187725	1.22143	1.5	0.0	0.5	2.095
9.202046000000001	1.224377	1.5	0.0	0.5	2.094
9.233547	1.23027	1.5	0.0	0.5	2.094
9.265042999999999	1.23911	1.5	0.0	0.5	2.095
9.273632000000001	1.24795	1.5	0.0	0.5	2.1
9.26218	1.253843	1.5	0.0	0.5	2.105
9.250728	1.24795	1.5	0.0	0.5	2.105
9.256454	1.2450029999999999	1.5	0.0	0.5	2.102
9.26218	1.23911	1.5	0.0	0.5	2.099
9.382387	1.115351	1.5	0.0	0.5	2.371
9.365219999999999	1.115351	1.5	0.0	0.5	2.37
9.348051	1.112404	1.5	0.0	0.5	2.369
9.342327000000001	1.109458	1.5	0.0	0.5	2.37
9.339466	1.109458	1.5	0.0	0.5	2.372
9.342327000000001	1.109458	1.5	0.0	0.5	2.375
9.342327000000001	1.103565	1.5	0.0	0.5	2.375
9.339466	1.097671	1.5	0.0	0.5	2.376
9.33088	1.1006179999999999	1.5	0.0	0.5	2.377
9.328018	1.115351	1.5	0.0	0.5	2.376
9.322294	1.1300839999999999	1.5	0.0	0.5	2.374
9.336604	1.135978	1.5	0.0	0.5	2.374
9.353774000000001	1.135978	1.5	0.0	0.5	2.374
9.362358	1.133031	1.5	0.0	0.5	2.373
9.353774000000001	1.127138	1.5	0.0	0.5	2.372
9.348051	1.124191	1.5	0.0	0.5	2.37
9.345189	1.135978	1.5	0.0	0.5	2.371
9.345189	1.150711	1.5	0.0	0.5	2.372
9.353774000000001	1.147764	1.5	0.0	0.5	2.372
9.359497	1.1300839999999999	1.5	0.0	0.5	2.372
9.362358	1.112404	1.5	0.0	0.5	2.37
9.356636	1.103565	1.5	0.0	0.5	2.369
9.353774000000001	1.091778	1.5	0.0	0.5	2.369
9.353774000000001	1.077045	1.5	0.0	0.5	2.37
9.356636	1.0711519999999999	1.5	0.0	0.5	2.37
9.353774000000001	1.077045	1.5	0.0	0.5	2.369
9.368081	1.085885	1.5	0.0	0.5	2.368
9.376665	1.091778	1.5	0.0	0.5	2.37
9.376665	1.097671	1.5	0.0	0.5	2.372
9.370942999999999	1.109458	1.5	0.0	0.5	2.374
9.368081	1.1300839999999999	1.5	0.0	0.5	2.374
9.373804	1.153657	1.5	0.0	0.5	2.373
9.373804	1.156604	1.5	0.0	0.5	2.372
9.382387	1.1300839999999999	1.5	0.0	0.5	2.372
9.39097	1.106511	1.5	0.0	0.5	2.371
9.385247999999999	1.091778	1.5	0.0	0.5	2.371
9.365219999999999	1.094725	1.5	0.0	0.5	2.369
9.345189	1.094725	1.5	0.0	0.5	2.368
9.353774000000001	1.097671	1.5	0.0	0.5	2.366
9.362358	1.097671	1.5	0.0	0.5	2.367
9.345189	1.097671	1.5	0.0	0.5	2.367
9.313708	1.1006179999999999	1.5	0.0	0.5	2.368
9.287946	1.106511	1.5	0.0	0.5	2.369
9.296533	1.109458	1.5	0.0	0.5	2.369
9.310845	1.109458	1.5	0.0	0.5	2.368
9.319432	1.103565	1.5	0.0	0.5	2.368
9.333741999999999	1.1006179999999999	1.5	0.0	0.5	2.369
9.348051	1.109458	1.5	0.0	0.5	2.37
9.356636	1.121244	1.5	0.0	0.5	2.369
9.350912	1.135978	1.5	0.0	0.5	2.369
9.342327000000001	1.135978	1.5	0.0	0.5	2.367
9.345189	1.135978	1.5	0.0	0.5	2.366
9.353774000000001	1.127138	1.5	0.0	0.5	2.365
9.362358	1.118298	1.5	0.0	0.5	2.365
9.362358	1.109458	1.5	0.0	0.5	2.365
9.362358	1.109458	1.5	0.0	0.5	2.365
9.333741999999999	1.118298	1.5	0.0	0.5	2.365
9.305121	1.124191	1.5	0.0	0.5	2.364
9.273632000000001	1.1300839999999999	1.5	0.0	0.5	2.363
9.267906	1.1300839999999999	1.5	0.0	0.5	2.362
9.299396	1.124191	1.5	0.0	0.5	2.362
9.333741999999999	1.121244	1.5	0.0	0.5	2.362
9.356636	1.115351	1.5	0.0	0.5	2.362
9.342327000000001	1.112404	1.5	0.0	0.5	2.362
9.33088	1.109458	1.5	0.0	0.5	2.363
9.333741999999999	1.106511	1.5	0.0	0.5	2.364
9.336604	1.103565	1.5	0.0	0.5	2.364
9.342327000000001	1.1006179999999999	1.5	0.0	0.5	2.363
9.345189	1.097671	1.5	0.0	0.5	2.361
9.345189	1.097671	1.5	0.0	0.5	2.362
9.339466	1.1006179999999999	1.5	0.0	0.5	2.362
9.33088	1.1006179999999999	1.5	0.0	0.5	2.362
9.325156	1.094725	1.5	0.0	0.5	2.36
9.328018	1.094725	1.5	0.0	0.5	2.359
9.328018	1.1006179999999999	1.5	0.0	0.5	2.359
9.336604	1.106511	1.5	0.0	0.5	2.358
9.342327000000001	1.103565	1.5	0.0	0.5	2.359
9.336604	1.112404	1.5	0.0	0.5	2.361
9.325156	1.118298	1.5	0.0	0.5	2.364
9.319432	1.127138	1.5	0.0	0.5	2.365
9.325156	1.124191	1.5	0.0	0.5	2.362
9.328018	1.121244	1.5	0.0	0.5	2.358
9.325156	1.121244	1.5	0.0	0.5	2.356
9.322294	1.118298	1.5	0.0	0.5	2.358
9.31657	1.115351	1.5	0.0	0.5	2.36
9.310845	1.109458	1.5	0.0	0.5	2.36
9.307983	1.103565	1.5	0.0	0.5	2.36
9.305121	1.106511	1.5	0.0	0.5	2.359
9.302258	1.112404	1.5	0.0	0.5	2.359
9.299396	1.124191	1.5	0.0	0.5	2.359
9.299396	1.127138	1.5	0.0	0.5	2.358
9.302258	1.115351	1.5	0.0	0.5	2.357
9.302258	1.1006179999999999	1.5	0.0	0.5	2.357
9.299396	1.0888309999999999	1.5	0.0	0.5	2.357
9.290808	1.091778	1.5	0.0	0.5	2.356
9.285083	1.097671	1.5	0.0	0.5	2.356
9.28222	1.103565	1.5	0.0	0.5	2.356
9.28222	1.106511	1.5	0.0	0.5	2.356
9.285083	1.106511	1.5	0.0	0.5	2.356
9.299396	1.106511	1.5	0.0	0.5	2.356
9.310845	1.103565	1.5	0.0	0.5	2.357
9.302258	1.103565	1.5	0.0	0.5	2.357
9.287946	1.1006179999999999	1.5	0.0	0.5	2.357
9.270769	1.097671	1.5	0.0	0.5	2.356
9.273632000000001	1.094725	1.5	0.0	0.5	2.357
9.273632000000001	1.094725	1.5	0.0	0.5	2.357
9.265042999999999	1.097671	1.5	0.0	0.5	2.357
9.253591	1.103565	1.5	0.0	0.5	2.358
9.26218	1.118298	1.5	0.0	0.5	2.358
9.285083	1.133031	1.5	0.0	0.5	2.357
9.310845	1.138924	1.5	0.0	0.5	2.356
9.313708	1.1300839999999999	1.5	0.0	0.5	2.356
9.313708	1.121244	1.5	0.0	0.5	2.358
9.310845	1.115351	1.5	0.0	0.5	2.357
9.307983	1.106511	1.5	0.0	0.5	2.355
9.305121	1.097671	1.5	0.0	0.5	2.354
9.299396	1.106511	1.5	0.0	0.5	2.356
9.293671	1.118298	1.5	0.0	0.5	2.357
9.28222	1.133031	1.5	0.0	0.5	2.356
9.273632000000001	1.135978	1.5	0.0	0.5	2.358
9.265042999999999	1.138924	1.5	0.0	0.5	2.36
9.259317	1.135978	1.5	0.0	0.5	2.363
9.259317	1.135978	1.5	0.0	0.5	2.365
9.26218	1.1300839999999999	1.5	0.0	0.5	2.366
9.26218	1.124191	1.5	0.0	0.5	2.364
9.26218	1.133031	1.5	0.0	0.5	2.36
9.26218	1.144817	1.5	0.0	0.5	2.357
9.26218	1.150711	1.5	0.0	0.5	2.358
9.265042999999999	1.144817	1.5	0.0	0.5	2.359
9.273632000000001	1.147764	1.5	0.0	0.5	2.361
9.279358	1.156604	1.5	0.0	0.5	2.362
9.276494999999999	1.165444	1.5	0.0	0.5	2.363
9.267906	1.165444	1.5	0.0	0.5	2.364
9.259317	1.165444	1.5	0.0	0.5	2.363
9.253591	1.162497	1.5	0.0	0.5	2.361
9.259317	1.162497	1.5	0.0	0.5	2.36
9.273632000000001	1.162497	1.5	0.0	0.5	2.36
9.293671	1.159551	1.5	0.0	0.5	2.36
