posx	posy	smh	smd	smv	pupil_size
-1.263651	7.871472999999999	2.0	0.0	-0.5	6.398
-1.2665879999999998	7.86569	2.0	0.0	-0.5	6.398
-1.269526	7.859907000000001	2.0	0.0	-0.5	6.396
-1.269526	7.862799	2.0	0.0	-0.5	6.394
-1.2665879999999998	7.868582000000001	2.0	0.0	-0.5	6.394
-1.260713	7.868582000000001	2.0	0.0	-0.5	6.395
-1.263651	7.868582000000001	2.0	0.0	-0.5	6.396
-1.269526	7.86569	2.0	0.0	-0.5	6.396
-1.278339	7.857016000000001	2.0	0.0	-0.5	6.397
-1.281277	7.851232	2.0	0.0	-0.5	6.398
-1.2842149999999999	7.8483410000000005	2.0	0.0	-0.5	6.399
-1.281277	7.8483410000000005	2.0	0.0	-0.5	6.398
-1.2754020000000001	7.8483410000000005	2.0	0.0	-0.5	6.397
-1.272464	7.842557	2.0	0.0	-0.5	6.397
-1.278339	7.839666	2.0	0.0	-0.5	6.397
-1.287153	7.839666	2.0	0.0	-0.5	6.396
-1.29009	7.842557	2.0	0.0	-0.5	6.395
-1.29009	7.842557	2.0	0.0	-0.5	6.395
-1.29009	7.8454489999999995	2.0	0.0	-0.5	6.395
-1.287153	7.8454489999999995	2.0	0.0	0.0	6.395
-1.287153	7.8454489999999995	2.0	0.0	0.0	6.394
-1.287153	7.8454489999999995	2.0	0.0	0.0	6.394
-1.287153	7.8483410000000005	2.0	0.0	0.0	6.394
-1.293028	7.8454489999999995	2.0	0.0	0.0	6.392
-1.295966	7.839666	2.0	0.0	0.0	6.391
-1.2989030000000001	7.833882	2.0	0.0	0.0	6.39
-1.295966	7.825205999999999	2.0	0.0	0.0	6.39
-1.2989030000000001	7.8223139999999995	2.0	0.0	0.0	6.39
-1.2989030000000001	7.819422	2.0	0.0	0.0	6.391
-1.3047790000000001	7.8223139999999995	2.0	0.0	0.0	6.391
-1.310654	7.825205999999999	2.0	0.0	0.0	6.392
-1.3077159999999999	7.825205999999999	2.0	0.0	0.0	6.393
-1.3047790000000001	7.825205999999999	2.0	0.0	0.0	6.394
-1.301841	7.825205999999999	2.0	0.0	0.0	6.395
-1.3047790000000001	7.828098	2.0	0.0	0.0	6.396
-1.3047790000000001	7.819422	2.0	0.0	0.0	6.395
-1.301841	7.810745	2.0	0.0	0.0	6.395
-1.2989030000000001	7.799175999999998	2.0	0.0	0.0	6.394
-1.295966	7.799175999999998	2.0	0.0	0.0	6.395
-1.293028	7.799175999999998	2.0	0.0	0.0	6.395
-1.293028	7.804961	2.0	0.0	0.0	6.395
-1.2989030000000001	7.807852999999999	2.0	0.0	0.0	6.396
-1.3047790000000001	7.810745	2.0	0.0	0.0	6.396
-1.3047790000000001	7.810745	2.0	0.0	0.0	6.396
-1.3077159999999999	7.810745	2.0	0.0	0.0	6.396
-1.3077159999999999	7.804961	2.0	0.0	0.0	6.396
-1.3077159999999999	7.799175999999998	2.0	0.0	0.0	6.396
-1.3077159999999999	7.790499	2.0	0.0	0.0	6.397
-1.3077159999999999	7.784714	2.0	0.0	0.0	6.398
-1.3077159999999999	7.790499	2.0	0.0	0.0	6.399
-1.310654	7.799175999999998	2.0	0.0	0.0	6.398
-1.316529	7.807852999999999	2.0	0.0	0.0	6.398
-1.316529	7.807852999999999	2.0	0.0	0.0	6.398
-1.316529	7.802067999999999	2.0	0.0	0.0	6.399
-1.313592	7.796283999999999	2.0	0.0	0.0	6.399
-1.313592	7.790499	2.0	0.0	0.0	6.399
-1.310654	7.784714	2.0	0.0	0.0	6.398
-1.310654	7.781821	2.0	0.0	0.0	6.397
-1.310654	7.781821	2.0	0.0	0.0	6.397
-1.310654	7.778928999999999	2.0	0.0	0.0	6.397
-1.3077159999999999	7.778928999999999	2.0	0.0	0.0	6.398
-1.3077159999999999	7.781821	2.0	0.0	0.0	6.4
-1.3047790000000001	7.781821	2.0	0.0	0.0	6.401
-1.3047790000000001	7.778928999999999	2.0	0.0	0.0	6.402
-1.3077159999999999	7.776036	2.0	0.0	0.0	6.403
-1.310654	7.77025	2.0	0.0	0.0	6.404
-1.310654	7.764464999999999	2.0	0.0	0.0	6.404
-1.310654	7.764464999999999	2.0	0.0	0.0	6.404
-1.313592	7.761572	2.0	0.0	0.0	6.404
-1.313592	7.761572	2.0	0.0	0.0	6.403
-1.313592	7.761572	2.0	0.0	0.0	6.402
-1.310654	7.764464999999999	2.0	0.0	0.0	6.402
-1.3077159999999999	7.761572	2.0	0.0	0.0	6.404
-1.316529	7.764464999999999	2.0	0.0	0.0	6.405
-1.325342	7.764464999999999	2.0	0.0	0.0	6.406
-1.337093	7.761572	2.0	0.0	0.0	6.406
-1.3400299999999998	7.758678999999998	2.0	0.0	0.0	6.408
-1.342968	7.755786	2.0	0.0	0.0	6.409
-1.345906	7.758678999999998	2.0	0.0	0.0	6.41
-1.342968	7.758678999999998	2.0	0.0	0.0	6.409
-1.3400299999999998	7.758678999999998	2.0	0.0	0.0	6.409
-1.3400299999999998	7.758678999999998	2.0	0.0	0.0	6.409
-1.348843	7.755786	2.0	0.0	0.0	6.408
-1.357656	7.755786	2.0	0.0	0.0	6.407
-1.360593	7.752892999999999	2.0	0.0	0.0	6.408
-1.357656	7.755786	2.0	0.0	0.0	6.411
-1.351781	7.752892999999999	2.0	0.0	0.0	6.414
-1.342968	7.755786	2.0	0.0	0.0	6.415
-1.337093	7.758678999999998	2.0	0.0	0.0	6.414
-1.3400299999999998	7.744214	2.0	0.0	0.0	6.413
-1.342968	7.729748	2.0	0.0	0.0	6.412
-1.348843	7.718174	2.0	0.0	0.0	6.414
-1.351781	7.721066999999999	2.0	0.0	0.0	6.416
-1.351781	7.721066999999999	2.0	0.0	0.0	6.418
-1.351781	7.726853999999999	2.0	0.0	0.0	6.418
-1.357656	7.729748	2.0	0.0	0.0	6.419
-1.363531	7.738427000000001	2.0	0.0	0.0	6.42
-1.366468	7.741321	2.0	0.0	0.0	6.42
-1.366468	7.744214	2.0	0.0	0.0	6.418
-1.369406	7.744214	2.0	0.0	0.0	6.42
-1.372343	7.744214	2.0	0.0	0.0	6.422
-1.372343	7.744214	2.0	0.0	0.0	6.426
-1.369406	7.747107000000001	2.0	0.0	0.0	6.429
-1.369406	7.749999999999999	2.0	0.0	0.0	6.43
-1.372343	7.744214	2.0	0.0	0.0	6.429
-1.372343	7.735533999999999	2.0	0.0	0.0	6.429
-1.369406	7.726853999999999	2.0	0.0	0.0	6.43
-1.369406	7.726853999999999	2.0	0.0	0.0	6.431
-1.375281	7.729748	2.0	0.0	0.0	6.43
-1.381156	7.735533999999999	2.0	0.0	0.0	6.429
-1.384093	7.738427000000001	2.0	0.0	0.0	6.428
-1.384093	7.738427000000001	2.0	0.0	0.0	6.426
-1.387031	7.735533999999999	2.0	0.0	0.0	6.423
-1.389968	7.738427000000001	2.0	0.0	0.0	6.421
-1.392906	7.747107000000001	2.0	0.0	0.0	6.423
-1.395843	7.747107000000001	2.0	0.0	0.0	6.425
-1.398781	7.744214	2.0	0.0	0.0	6.426
-1.398781	7.738427000000001	2.0	0.0	0.0	6.427
-1.398781	7.741321	2.0	0.0	0.0	6.429
-1.395843	7.741321	2.0	0.0	0.0	6.431
-1.389968	7.738427000000001	2.0	0.0	0.0	6.432
-1.387031	7.732641	2.0	0.0	0.0	6.432
-1.387031	7.729748	2.0	0.0	0.0	6.434
-1.392906	7.726853999999999	2.0	0.0	0.0	6.435
-1.398781	7.726853999999999	2.0	0.0	0.0	6.437
-1.398781	7.726853999999999	2.0	0.0	0.0	6.438
-1.392906	7.726853999999999	2.0	0.0	0.0	6.439
-1.384093	7.726853999999999	2.0	0.0	0.0	6.441
-1.384093	7.726853999999999	2.0	0.0	0.0	6.443
-1.384093	7.718174	2.0	0.0	0.0	6.446
-1.381156	7.712386999999999	2.0	0.0	0.0	6.447
-1.375281	7.706599999999999	2.0	0.0	0.0	6.448
-1.369406	7.709492999999999	2.0	0.0	0.0	6.448
-1.363531	7.712386999999999	2.0	0.0	0.0	6.449
-1.351781	7.715279999999999	2.0	0.0	0.0	6.45
-1.331218	7.706599999999999	2.0	0.0	0.0	6.452
-1.313592	7.695025	2.0	0.0	0.0	6.454
-1.301841	7.686342999999998	2.0	0.0	0.0	6.455
-1.29009	7.686342999999998	2.0	0.0	0.0	6.455
-1.281277	7.680554999999999	2.0	0.0	0.0	6.456
-1.272464	7.671872999999999	2.0	0.0	0.0	6.457
-1.263651	7.660296	2.0	0.0	0.0	6.459
-1.257775	7.657402	2.0	0.0	0.0	6.459
-1.2519	7.657402	2.0	0.0	0.0	6.459
-1.254837	7.657402	2.0	0.0	0.0	6.46
-1.246024	7.654507999999999	2.0	0.0	0.0	6.461
-1.234273	7.645824	2.0	0.0	0.0	6.463
-1.225459	7.640035	2.0	0.0	0.0	6.465
-1.222521	7.642930000000001	2.0	0.0	0.0	6.466
-1.216646	7.642930000000001	2.0	0.0	0.0	6.468
-1.225459	7.642930000000001	2.0	0.0	0.0	6.47
-1.240148	7.642930000000001	2.0	0.0	0.0	6.473
-1.2519	7.651613	2.0	0.0	0.0	6.475
-1.2519	7.657402	2.0	0.0	0.0	6.477
-1.2519	7.660296	2.0	0.0	0.0	6.475
-1.246024	7.657402	2.0	0.0	0.0	6.473
-1.2372100000000001	7.651613	2.0	0.0	0.0	6.473
-1.2430860000000001	7.648718999999999	2.0	0.0	0.0	6.476
-1.254837	7.648718999999999	2.0	0.0	0.0	6.478
-1.269526	7.648718999999999	2.0	0.0	0.0	6.479
-1.272464	7.645824	2.0	0.0	0.0	6.479
-1.278339	7.645824	2.0	0.0	0.0	6.479
-1.295966	7.648718999999999	2.0	0.0	0.0	6.478
-1.3077159999999999	7.642930000000001	2.0	0.0	0.0	6.479
-1.319467	7.637141000000001	2.0	0.0	0.0	6.481
-1.319467	7.6313509999999996	2.0	0.0	0.0	6.483
-1.32828	7.6313509999999996	2.0	0.0	0.0	6.484
-1.337093	7.634246	2.0	0.0	0.0	6.486
-1.342968	7.634246	2.0	0.0	0.0	6.488
-1.351781	7.640035	2.0	0.0	0.0	6.49
-1.360593	7.645824	2.0	0.0	0.0	6.49
-1.369406	7.654507999999999	2.0	0.0	0.0	6.49
-1.372343	7.654507999999999	2.0	0.0	0.0	6.491
-1.378218	7.654507999999999	2.0	0.0	0.0	6.492
-1.381156	7.648718999999999	2.0	0.0	0.0	6.492
-1.389968	7.642930000000001	2.0	0.0	0.0	6.493
-1.392906	7.642930000000001	2.0	0.0	0.0	6.492
-1.395843	7.640035	2.0	0.0	0.0	6.492
-1.392906	7.640035	2.0	0.0	0.0	6.495
-1.401718	7.642930000000001	2.0	0.0	0.0	6.497
-1.407593	7.645824	2.0	0.0	0.0	6.498
-1.416405	7.645824	2.0	0.0	0.0	6.497
-1.42228	7.645824	2.0	0.0	0.0	6.496
-1.425218	7.645824	2.0	0.0	0.0	6.496
-1.431092	7.645824	2.0	0.0	0.0	6.496
-1.436967	7.645824	2.0	0.0	0.0	6.496
-1.442842	7.645824	2.0	0.0	0.0	6.496
-1.448716	7.645824	2.0	0.0	0.0	6.496
-1.448716	7.645824	2.0	0.0	0.0	6.499
-1.4457790000000001	7.645824	2.0	0.0	0.0	6.503
-1.439904	7.645824	2.0	0.0	0.0	6.506
-1.436967	7.642930000000001	2.0	0.0	0.0	6.505
-1.431092	7.640035	2.0	0.0	0.0	6.504
-1.4281549999999998	7.642930000000001	2.0	0.0	0.0	6.503
-1.4281549999999998	7.645824	2.0	0.0	0.0	6.502
-1.425218	7.645824	2.0	0.0	0.0	6.501
-1.419343	7.640035	2.0	0.0	0.0	6.5
-1.413468	7.6313509999999996	2.0	0.0	0.0	6.501
-1.407593	7.619772	2.0	0.0	0.0	6.502
-1.395843	7.611088	2.0	0.0	0.0	6.504
-1.381156	7.605297999999999	2.0	0.0	0.0	6.506
-1.366468	7.602403	2.0	0.0	0.0	6.507
-1.360593	7.590822	2.0	0.0	0.0	6.508
-1.360593	7.585032000000001	2.0	0.0	0.0	6.508
-1.354718	7.576346	2.0	0.0	0.0	6.508
-1.348843	7.576346	2.0	0.0	0.0	6.51
-1.3400299999999998	7.57345	2.0	0.0	0.0	6.512
-1.334155	7.57345	2.0	0.0	0.0	6.514
-1.331218	7.570555	2.0	0.0	0.0	6.515
-1.32828	7.570555	2.0	0.0	0.0	6.518
-1.319467	7.570555	2.0	0.0	0.0	6.52
-1.310654	7.570555	2.0	0.0	0.0	6.52
-1.3047790000000001	7.570555	2.0	0.0	0.0	6.522
-1.3047790000000001	7.567659	2.0	0.0	0.0	6.524
-1.301841	7.558972	2.0	0.0	0.0	6.526
-1.2989030000000001	7.547389	2.0	0.0	0.0	6.525
-1.2989030000000001	7.541598	2.0	0.0	0.0	6.526
-1.2989030000000001	7.541598	2.0	0.0	0.0	6.53
-1.2989030000000001	7.538702	2.0	0.0	0.0	6.533
-1.295966	7.538702	2.0	0.0	0.0	6.537
-1.295966	7.535806	2.0	0.0	0.0	6.538
-1.301841	7.538702	2.0	0.0	0.0	6.539
-1.3077159999999999	7.538702	2.0	0.0	0.0	6.538
-1.310654	7.535806	2.0	0.0	0.0	6.537
-1.3047790000000001	7.527117999999999	2.0	0.0	0.0	6.538
-1.2989030000000001	7.5155330000000005	2.0	0.0	0.0	6.539
-1.295966	7.5155330000000005	2.0	0.0	0.0	6.539
-1.2989030000000001	7.5184289999999985	2.0	0.0	0.0	6.543
-1.3047790000000001	7.521325999999999	2.0	0.0	0.0	6.547
-1.313592	7.524221999999999	2.0	0.0	0.0	6.551
-1.319467	7.524221999999999	2.0	0.0	0.0	6.551
-1.32828	7.521325999999999	2.0	0.0	0.0	6.55
-1.337093	7.5184289999999985	2.0	0.0	0.0	6.55
-1.334155	7.5155330000000005	2.0	0.0	0.0	6.551
-1.334155	7.512636999999999	2.0	0.0	0.0	6.553
-1.334155	7.509740999999999	2.0	0.0	0.0	6.555
-1.337093	7.506844	2.0	0.0	0.0	6.554
-1.3400299999999998	7.506844	2.0	0.0	0.0	6.555
-1.337093	7.506844	2.0	0.0	0.0	6.555
-1.3400299999999998	7.506844	2.0	0.0	0.0	6.555
-1.3400299999999998	7.509740999999999	2.0	0.0	0.0	6.556
-1.3400299999999998	7.509740999999999	2.0	0.0	0.0	6.559
-1.3400299999999998	7.506844	2.0	0.0	0.0	6.561
-1.342968	7.5010520000000005	2.0	0.0	0.0	6.562
-1.348843	7.495259	2.0	0.0	0.0	6.561
-1.357656	7.495259	2.0	0.0	0.0	6.56
-1.372343	7.498155	2.0	0.0	0.0	6.564
-1.384093	7.498155	2.0	0.0	0.0	6.569
-1.384093	7.498155	2.0	0.0	0.0	6.574
-1.372343	7.495259	2.0	0.0	0.0	6.574
-1.369406	7.498155	2.0	0.0	0.0	6.573
-1.378218	7.492361999999999	2.0	0.0	0.0	6.573
-1.387031	7.489465999999999	2.0	0.0	0.0	6.572
-1.384093	7.486569	2.0	0.0	0.0	6.575
-1.381156	7.489465999999999	2.0	0.0	0.0	6.579
-1.395843	7.492361999999999	2.0	0.0	0.0	6.582
-1.407593	7.489465999999999	2.0	0.0	0.0	6.582
-1.419343	7.486569	2.0	0.0	0.0	6.582
-1.419343	7.483671999999999	2.0	0.0	0.0	6.582
-1.419343	7.480776	2.0	0.0	0.0	6.583
-1.416405	7.477878999999999	2.0	0.0	0.0	6.584
-1.410531	7.477878999999999	2.0	0.0	0.0	6.585
-1.410531	7.477878999999999	2.0	0.0	0.0	6.586
-1.413468	7.480776	2.0	0.0	0.0	6.587
-1.416405	7.480776	2.0	0.0	0.0	6.588
-1.419343	7.480776	2.0	0.0	0.0	6.589
-1.42228	7.477878999999999	2.0	0.0	0.0	6.591
-1.42228	7.472085000000001	2.0	0.0	0.0	6.592
-1.42228	7.466292	2.0	0.0	0.0	6.592
-1.42228	7.463394999999999	2.0	0.0	0.0	6.592
-1.42228	7.454703999999999	2.0	0.0	0.0	6.592
-1.425218	7.446013	2.0	0.0	0.0	6.594
-1.4281549999999998	7.440217999999999	2.0	0.0	0.0	6.596
-1.431092	7.440217999999999	2.0	0.0	0.0	6.597
-1.442842	7.440217999999999	2.0	0.0	0.0	6.6
-1.451654	7.440217999999999	2.0	0.0	0.0	6.604
-1.463403	7.440217999999999	2.0	0.0	0.0	6.608
-1.469277	7.437321	2.0	0.0	0.0	6.607
-1.475152	7.437321	2.0	0.0	0.0	6.604
-1.481026	7.437321	2.0	0.0	0.0	6.602
-1.4839639999999998	7.440217999999999	2.0	0.0	0.0	6.603
-1.478089	7.434424000000001	2.0	0.0	0.0	6.605
-1.475152	7.431525999999999	2.0	0.0	0.0	6.605
-1.469277	7.425732000000001	2.0	0.0	0.0	6.604
-1.469277	7.428628999999998	2.0	0.0	0.0	6.606
-1.469277	7.428628999999998	2.0	0.0	0.0	6.608
-1.469277	7.431525999999999	2.0	0.0	0.0	6.61
-1.472215	7.428628999999998	2.0	0.0	0.0	6.611
-1.469277	7.425732000000001	2.0	0.0	0.0	6.613
-1.469277	7.419936999999998	2.0	0.0	0.0	6.614
-1.46634	7.417039	2.0	0.0	0.0	6.614
-1.46634	7.414141999999999	2.0	0.0	0.0	6.615
-1.463403	7.405449	2.0	0.0	0.0	6.617
-1.46634	7.393857999999999	2.0	0.0	0.0	6.62
-1.472215	7.385163999999999	2.0	0.0	0.0	6.622
-1.478089	7.388061999999999	2.0	0.0	0.0	6.624
-1.469277	7.388061999999999	2.0	0.0	0.0	6.624
-1.4575280000000002	7.382266	2.0	0.0	0.0	6.624
-1.451654	7.3764699999999985	2.0	0.0	0.0	6.624
-1.454591	7.370674	2.0	0.0	0.0	6.624
-1.4575280000000002	7.367774999999999	2.0	0.0	0.0	6.624
-1.4575280000000002	7.361978999999999	2.0	0.0	0.0	6.628
-1.460466	7.361978999999999	2.0	0.0	0.0	6.632
-1.460466	7.350385999999999	2.0	0.0	0.0	6.635
-1.460466	7.341689999999999	2.0	0.0	0.0	6.635
-1.460466	7.3329949999999995	2.0	0.0	0.0	6.634
-1.463403	7.3329949999999995	2.0	0.0	0.0	6.633
-1.46634	7.330096	2.0	0.0	0.0	6.633
-1.469277	7.324298	2.0	0.0	0.0	6.635
-1.460466	7.318500999999999	2.0	0.0	0.0	6.636
7.651942	-5.156582	2.0	0.0	0.0	7.325
7.657716000000001	-5.156582	2.0	0.0	0.0	7.324
7.6634899999999995	-5.153658999999999	2.0	0.0	0.0	7.324
7.675037	-5.153658999999999	2.0	0.0	0.0	7.323
7.683698	-5.156582	2.0	0.0	0.0	7.323
7.69813	-5.16535	2.0	0.0	0.0	7.323
7.7039029999999995	-5.171196	2.0	0.0	0.0	7.323
7.692357	-5.171196	2.0	0.0	0.0	7.323
7.675037	-5.16535	2.0	0.0	0.0	7.325
7.657716000000001	-5.147812999999999	2.0	0.0	0.0	7.327
7.654828999999999	-5.133198	2.0	0.0	0.0	7.329
7.654828999999999	-5.133198	2.0	0.0	0.0	7.328
7.654828999999999	-5.14489	2.0	0.0	0.0	7.328
7.657716000000001	-5.159505	2.0	0.0	0.0	7.326
7.657716000000001	-5.162428	2.0	0.0	0.0	7.325
7.657716000000001	-5.159505	2.0	0.0	0.0	7.325
7.654828999999999	-5.153658999999999	2.0	0.0	0.0	7.325
7.651942	-5.150736	2.0	0.0	0.0	7.325
7.649055000000001	-5.153658999999999	2.0	0.0	0.0	7.324
7.643281	-5.14489	2.0	0.0	0.0	7.325
7.643281	-5.133198	2.0	0.0	0.0	7.325
7.637506	-5.121506	2.0	0.0	0.0	7.326
7.634619	-5.118583	2.0	0.0	0.0	7.327
7.637506	-5.11566	2.0	0.0	0.0	7.328
7.643281	-5.112736	2.0	0.0	0.0	7.33
7.646167999999999	-5.10689	2.0	0.0	0.0	7.331
7.646167999999999	-5.101043	2.0	0.0	0.0	7.331
7.651942	-5.101043	2.0	0.0	0.0	7.331
7.657716000000001	-5.10689	2.0	0.0	0.0	7.331
7.657716000000001	-5.11566	2.0	0.0	0.0	7.332
7.649055000000001	-5.118583	2.0	0.0	0.0	7.334
7.637506	-5.121506	2.0	0.0	0.0	7.333
7.628844	-5.121506	2.0	0.0	0.0	7.333
7.628844	-5.11566	2.0	0.0	0.0	7.332
7.628844	-5.10689	2.0	0.0	0.0	7.331
7.628844	-5.095196	2.0	0.0	0.0	7.33
7.637506	-5.083503	2.0	0.0	0.0	7.328
7.646167999999999	-5.077656	2.0	0.0	0.0	7.327
7.651942	-5.074732	2.0	0.0	0.0	7.327
7.649055000000001	-5.068885	2.0	0.0	0.0	7.328
7.646167999999999	-5.060114	2.0	0.0	0.0	7.327
7.643281	-5.054266	2.0	0.0	0.0	7.326
7.643281	-5.051342	2.0	0.0	0.0	7.324
7.643281	-5.051342	2.0	0.0	0.0	7.323
7.646167999999999	-5.051342	2.0	0.0	0.0	7.322
7.646167999999999	-5.051342	2.0	0.0	0.0	7.32
7.646167999999999	-5.045495	2.0	0.0	0.0	7.322
7.643281	-5.039647	2.0	0.0	0.0	7.324
7.6403929999999995	-5.030875	2.0	0.0	0.0	7.326
7.6403929999999995	-5.027951	2.0	0.0	0.0	7.325
7.637506	-5.025027	2.0	0.0	0.0	7.325
7.634619	-5.0221029999999995	2.0	0.0	0.0	7.324
7.628844	-5.0221029999999995	2.0	0.0	0.0	7.324
7.6259570000000005	-5.019179	2.0	0.0	0.0	7.325
7.620182000000001	-5.007483000000001	2.0	0.0	0.0	7.325
7.620182000000001	-4.992861	2.0	0.0	0.0	7.322
7.617294	-4.989937	2.0	0.0	0.0	7.319
7.617294	-4.995786	2.0	0.0	0.0	7.319
7.614407000000001	-4.995786	2.0	0.0	0.0	7.322
7.614407000000001	-4.995786	2.0	0.0	0.0	7.325
7.611519	-4.995786	2.0	0.0	0.0	7.327
7.611519	-4.984088	2.0	0.0	0.0	7.327
7.614407000000001	-4.97239	2.0	0.0	0.0	7.324
7.614407000000001	-4.960692	2.0	0.0	0.0	7.32
7.617294	-4.963617	2.0	0.0	0.0	7.317
7.614407000000001	-4.960692	2.0	0.0	0.0	7.319
7.614407000000001	-4.957768	2.0	0.0	0.0	7.321
7.614407000000001	-4.951918	2.0	0.0	0.0	7.322
7.617294	-4.957768	2.0	0.0	0.0	7.322
7.620182000000001	-4.960692	2.0	0.0	0.0	7.323
7.620182000000001	-4.960692	2.0	0.0	0.0	7.325
7.617294	-4.951918	2.0	0.0	0.0	7.327
7.614407000000001	-4.940219	2.0	0.0	0.0	7.328
7.620182000000001	-4.92852	2.0	0.0	0.0	7.328
7.623069	-4.92267	2.0	0.0	0.0	7.328
7.620182000000001	-4.919745	2.0	0.0	0.0	7.328
7.614407000000001	-4.919745	2.0	0.0	0.0	7.328
7.608631	-4.9168199999999995	2.0	0.0	0.0	7.328
7.608631	-4.919745	2.0	0.0	0.0	7.328
7.6057440000000005	-4.913895	2.0	0.0	0.0	7.329
7.602856	-4.90512	2.0	0.0	0.0	7.33
7.599968	-4.896344999999999	2.0	0.0	0.0	7.332
7.599968	-4.893419000000001	2.0	0.0	0.0	7.334
7.59708	-4.893419000000001	2.0	0.0	0.0	7.334
7.59708	-4.896344999999999	2.0	0.0	0.0	7.333
7.591305	-4.887569	2.0	0.0	0.0	7.333
7.588417	-4.878793	2.0	0.0	0.0	7.333
7.588417	-4.870017	2.0	0.0	0.0	7.333
7.588417	-4.870017	2.0	0.0	0.0	7.332
7.591305	-4.870017	2.0	0.0	0.0	7.332
7.591305	-4.870017	2.0	0.0	0.0	7.331
7.588417	-4.870017	2.0	0.0	0.0	7.326
7.585528999999999	-4.870017	2.0	0.0	0.0	7.321
7.585528999999999	-4.864166	2.0	0.0	0.0	7.315
7.585528999999999	-4.861241000000001	2.0	0.0	0.0	7.314
7.585528999999999	-4.864166	2.0	0.0	0.0	7.31
7.585528999999999	-4.864166	2.0	0.0	0.0	7.308
7.582641000000001	-4.864166	2.0	0.0	0.0	7.304
7.579753	-4.864166	2.0	0.0	0.0	7.302
7.579753	-4.8670919999999995	2.0	0.0	0.0	7.301
7.582641000000001	-4.8670919999999995	2.0	0.0	0.0	7.302
7.588417	-4.870017	2.0	0.0	0.0	7.303
7.585528999999999	-4.875868	2.0	0.0	0.0	7.303
7.579753	-4.872942	2.0	0.0	0.0	7.3
7.573977	-4.861241000000001	2.0	0.0	0.0	7.297
7.576865	-4.849539	2.0	0.0	0.0	7.294
7.594192999999999	-4.843687	2.0	0.0	0.0	7.293
7.6057440000000005	-4.840762000000001	2.0	0.0	0.0	7.29
7.617294	-4.840762000000001	2.0	0.0	0.0	7.288
7.617294	-4.837836	2.0	0.0	0.0	7.287
7.620182000000001	-4.837836	2.0	0.0	0.0	7.287
7.623069	-4.83491	2.0	0.0	0.0	7.287
7.631730999999999	-4.83491	2.0	0.0	0.0	7.287
7.6403929999999995	-4.83491	2.0	0.0	0.0	7.287
7.646167999999999	-4.83491	2.0	0.0	0.0	7.287
7.646167999999999	-4.837836	2.0	0.0	0.0	7.287
7.6403929999999995	-4.840762000000001	2.0	0.0	0.0	7.286
7.634619	-4.840762000000001	2.0	0.0	0.0	7.286
7.6259570000000005	-4.843687	2.0	0.0	0.0	7.285
7.6259570000000005	-4.843687	2.0	0.0	0.0	7.284
7.631730999999999	-4.843687	2.0	0.0	0.0	7.284
7.637506	-4.840762000000001	2.0	0.0	0.0	7.281
7.643281	-4.837836	2.0	0.0	0.0	7.278
7.643281	-4.837836	2.0	0.0	0.0	7.273
7.643281	-4.837836	2.0	0.0	0.0	7.272
7.6403929999999995	-4.837836	2.0	0.0	0.0	7.272
7.6403929999999995	-4.840762000000001	2.0	0.0	0.0	7.272
7.643281	-4.843687	2.0	0.0	0.0	7.272
7.646167999999999	-4.849539	2.0	0.0	0.0	7.272
7.651942	-4.852464	2.0	0.0	0.0	7.272
7.651942	-4.852464	2.0	0.0	0.0	7.271
7.654828999999999	-4.852464	2.0	0.0	0.0	7.271
7.657716000000001	-4.85539	2.0	0.0	0.0	7.271
7.6634899999999995	-4.861241000000001	2.0	0.0	0.0	7.271
7.666377000000001	-4.870017	2.0	0.0	0.0	7.268
7.6634899999999995	-4.875868	2.0	0.0	0.0	7.266
7.660603	-4.887569	2.0	0.0	0.0	7.264
7.649055000000001	-4.893419000000001	2.0	0.0	0.0	7.264
7.643281	-4.893419000000001	2.0	0.0	0.0	7.264
7.643281	-4.887569	2.0	0.0	0.0	7.262
7.649055000000001	-4.887569	2.0	0.0	0.0	7.26
7.649055000000001	-4.887569	2.0	0.0	0.0	7.258
7.6403929999999995	-4.896344999999999	2.0	0.0	0.0	7.255
7.634619	-4.90512	2.0	0.0	0.0	7.253
7.6403929999999995	-4.9168199999999995	2.0	0.0	0.0	7.252
7.643281	-4.919745	2.0	0.0	0.0	7.252
7.649055000000001	-4.92852	2.0	0.0	0.0	7.252
7.651942	-4.9372940000000005	2.0	0.0	0.0	7.25
7.657716000000001	-4.943144	2.0	0.0	0.0	7.249
7.6634899999999995	-4.948994	2.0	0.0	0.0	7.248
7.654828999999999	-4.9460690000000005	2.0	0.0	0.0	7.248
7.649055000000001	-4.943144	2.0	0.0	0.0	7.247
7.6403929999999995	-4.940219	2.0	0.0	0.0	7.247
7.634619	-4.940219	2.0	0.0	0.0	7.244
7.628844	-4.9372940000000005	2.0	0.0	0.0	7.241
7.623069	-4.92852	2.0	0.0	0.0	7.237
7.620182000000001	-4.92267	2.0	0.0	0.0	7.237
7.617294	-4.9168199999999995	2.0	0.0	0.0	7.237
7.614407000000001	-4.9255949999999995	2.0	0.0	0.0	7.233
7.620182000000001	-4.931445	2.0	0.0	0.0	7.229
7.6259570000000005	-4.9372940000000005	2.0	0.0	0.0	7.225
7.623069	-4.9343699999999995	2.0	0.0	0.0	7.225
7.611519	-4.931445	2.0	0.0	0.0	7.225
7.602856	-4.92267	2.0	0.0	0.0	7.225
